4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,2,2,11.45318563407061,5.277358051853599,12.87421845271647,2.548710788688119,7.318245715696627
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,3,3,16.04516862993678,3.926488638375606,8.37020773723324,8.412289025446988,13.36911758310304
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,2,3,2.132726689200982,2.05744100167567,2.001628323543317,4.853438784490196,6.981790215956584
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,3,2,1.989918114243343,1.989918156007139,2.984877171281218,0.9950022556937075,2.984877173124284
4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,2,3,5.300555310748138,11.37498881666858,7.502192590332436,5.043602671452831,5.517371238939043
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,2,2,12.34207880167793,19.22242195881211,12.20404526172697,7.226125248281493,19.33491590795057
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,3,2,6.033672379816856,2.268591760934475,1.989941810631015,0.9982867969562399,4.974814127533417
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,3,3,3.157004961136048,2.18596921645759,3.499165745183987,4.052216613311479,6.229984408442307
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,2,3,19.52857280026352,11.66748708726346,14.67718874962521,8.118357975059167,18.12715924601748
4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,3,2,7.815386719874869,10.55867304785162,6.544601692441747,2.41829591898766,6.739480153131952
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,3,3,3.979831240556653,5.969749305605115,1.98991991093461,1.98991811426494,2.984877171280873
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,2,2,5.590637197641186,3.022066628970409,3.52092290938638,2.8563618269473,0.8898614810055623
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,3,2,13.1861599876886,17.66256292444605,7.739953349500745,10.44030417167689,8.524225852001472
4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,3,3,4.38444650064614,7.542334302720436,10.29374634274557,7.838801581307784,6.647087786444066
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,2,3,2.505578407234529,5.027508688921028,1.275569625993787,6.389546531867506,2.006527211974088
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,2,2,4.974790247698618,2.98487717136805,4.974790436036113,7.95966238111197,0.9949590570937428
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,3,3,16.31973880458927,9.444412881530379,12.28177055130014,18.49791594580547,13.16168177524797
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,2,2,9.014428997823467,7.340818102124995,6.193038165655457,3.99818022829553,11.39779656390168
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,3,2,5.261934264901026,6.481436636603544,4.975606934892598,2.107185041173985,4.348443567707776
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,2,2,15.61464991431855,8.829975877539834,14.16991387036565,15.61723272615466,5.886855614970074
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,2,3,3.979831190560473,2.984877173185359,5.969749308557509,2.100379952671382,5.969749319001787
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,3,3,6.809794814992197,3.142785822389412,2.016986471751993,4.068726861279284,1.03278167113525
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,2,3,12.02555289467782,10.74220861320011,2.088094271411107,1.655478422183412,3.746543108406671
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,2,3,4.022706676922075,13.17752513998516,11.0889290699169,14.20493392268101,10.7792400971782
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,2,2,1.990117720821496,0.1705235423866771,5.494780827096594,5.772634281245432,5.293653943204033
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,3,2,5.155121410980756,5.100278769101562,2.357366842632235,7.215024471256857,7.209712485292771
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,3,2,16.85847357464266,6.796667765069216,12.00899434361416,15.98418065036982,24.88736480113953
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,3,2,1.99332731338823,2.984895077664403,2.984877171279869,2.959791165780558,0.9949590571517639
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,2,3,3.294109820932082,3.624497540575174,3.219721949468459,4.147875741323681,1.569416873982082
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,3,3,11.09167906112884,2.207002528618681,5.432323736638335,4.530047356502209,12.21122049629472
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,3,3,19.06536469885491,10.03175950609957,5.11887972682575,4.306800659291584,16.88085395091075
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,3,2,1.998654740241323,5.131500253684393,4.311796540980957,4.361593333631886,1.804805321302863
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,3,3,2.148159453739526,4.974797702159979,4.974790247677909,9.949564082590614,4.974790247651596
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,2,2,25.03876518305889,15.20347906772509,11.17127148837293,9.496776970242909,22.40145034178207
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,2,2,6.390159826952956,5.210548611342485,4.0294848996342,10.515189096815,6.204980899853638
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,3,3,2.992706442847131,7.087671756138111,3.981170073035827,5.188706909092724,4.194576830611801
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,2,3,7.042368385314653,8.135377274641307,17.95252819811562,12.95760884874898,4.810913725469712
4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,2,2,3.006294861504745,0.9949659013751404,2.99048225326586,1.009353256246433,0.9958003251767327
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,2,2,4.916468242562582,6.452438532794639,0.2081402336659277,8.878802039117337,4.012696255842958
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,2,3,2.304410893341059,5.122991890377287,8.126083326990635,4.970996821240094,6.316613383072939
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,2,3,2.027021640397951,3.601139136155311,2.606863297495623,2.045629831874193,5.314086561047755
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,3,2,12.76230292046304,18.03725674057219,5.336639439427634,9.21528482456177,15.89758411263902
4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,2,3,4.974941972948651,1.991232610882072,1.000474568316671,2.985142024210319,0.9950632739319758
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,3,2,7.395002477095177,9.395794847683668,7.899361358870243,2.282715378133512,5.716237267265091
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,3,2,2.929836432546541,3.005950125557666,5.049737331915374,5.904467587452576,3.006074891927311
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,3,3,12.76530352728681,10.49067998402101,5.51039812296313,8.618322294886529,8.400216855626203
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,3,3,1.997175123166212,9.022738576396272,4.996175395521835,2.997967649184904,2.004549036583015
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,3,3,2.248128275392006,3.522770458936593,5.097386182262811,8.270541489208957,5.082033209195318
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,2,2,21.270389957883,25.03155667056684,23.80012448593497,10.84183455745606,5.465771411957581
4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,3,2,2.98515034529512,8.95720847722836,0.9950788180916668,5.477827979604372,2.98488301560489
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,2,2,5.01449324055686,4.111396729142657,4.282902133687625,8.171147888259485,2.911440887406494
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,2,3,13.55839854132126,9.108136240946871,13.19314665039723,6.89168278545962,13.8535508675118
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,2,2,7.982553303594312,8.30718107633921,1.880345741236365,7.23616061002283,10.82193045403535
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,2,3,3.013557572633665,0.9964162646354833,5.15612888633693,5.23359833624345,2.750378275238717
4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,3,3,1.013983661479456,0.9949603331046593,1.990642470926772,2.984906693925323,0.9957239109640916
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,3,2,15.2701593824712,16.64480991281282,7.212570550571014,10.73190845965991,12.08069760634729
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,2,3,5.440796307687013,9.41844852399368,5.173535066855065,2.043129315491719,13.12333892250951
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,3,2,5.226723151028928,5.039970860288218,9.241863520078494,9.413869017481256,4.97766058207686
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,3,3,13.84612318061969,15.82495845509096,11.91552866868435,15.53903202914749,4.922361809551999
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,2,2,2.988466162612433,2.984877705056668,2.988145097414138,1.989921381020281,3.979840690584231
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,3,3,2.178848482404867,4.983886555506611,1.258593612171774,2.511278149084863,3.516381063205264
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,3,2,2.852209108388116,4.038212234454496,4.250063420257188,11.99013901472506,10.65074891020324
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,2,2,10.57244957873721,12.4425001191087,16.07776319669085,18.96025628245777,13.93880524543945
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,3,3,4.995331860136057,10.0572941645954,6.162605316478386,7.856542121292428,5.993176074488918
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,2,3,4.009537496178796,0.9949598724939399,1.98994491855043,2.394290309482017e-05,3.979837826748996
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,2,2,7.949182592524407,2.277284249885806,2.412465172596118,2.090846795740115,5.0365557222907
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,2,3,11.59341986657321,7.029091357335448,14.34347822719254,19.0677693302277,8.393261417038133
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,2,2,6.893025015794011,1.151185651169259,6.267438938231328,5.961426628649503,9.41116779943396
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,3,2,18.13875804364231,7.320934100965669,9.379811680705858,19.65276926733774,15.06027721031801
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,2,3,2.647681464011383,1.992754936051959,6.482053987667442,4.543942658727362,5.566802561187416
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,3,2,2.996325610968119,1.989918308761093,1.98991811886429,4.974790247654346,4.974790351049911
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,3,3,5.450676725784881,22.94338191008278,10.38192471499342,8.198233542781264,12.83730640773267
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,2,3,4.214657645565481,9.688896770079193,2.0794850021322,4.477984390491397,4.270324303974393
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,3,2,3.100472085200854,4.372226786848596,3.672674430286216,2.068040866863305,2.311588616704949
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,3,3,3.9798362341858,1.989918512583555,3.979831196483763,1.989918115218618,0.9949612801225989
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,2,2,16.89040789412555,8.512882300161804,9.075467510212881,11.36319252096483,11.49281217843261
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,3,2,5.476702174660282,11.66039917538196,7.545966328228056,2.753899489751767,7.05683237461537
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,3,3,3.363406872489412,2.77172371513598,4.476736910231903,2.07505793111981,3.077887870017191
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,2,3,14.80003186389556,11.53372515036319,10.41581441953586,13.16862267548577,15.81611519914449
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,2,2,2.984877172919536,1.989918114349347,0.9949855172147988,1.989918119289806,3.979831203746496
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,3,3,3.239039963109601,5.65074329817411,11.73732535390964,7.985985053795389,2.387462218692839
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,3,2,17.76822680239912,16.03395052742506,6.045211444360843,22.59393985362978,10.81655659974564
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,2,2,8.550212760323525,6.983587793954658,2.005505873345939,3.529287525893473,2.273732533021944
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,2,2,3.137000692426842,4.529558310181232,5.649014401769824,7.28683883003313,12.28471350945034
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,2,3,5.96974930562852,2.984877602037374,4.77645786121021,3.979831190556325,5.96974930474561
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,3,3,12.91008724647759,11.45457322213759,5.476136328238743,10.22590348828258,10.84664371720449
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,2,3,3.788025680926713,3.869301082151992,2.444791873586622,3.502173906929057,2.273095788521593
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,2,3,5.473226550411704,10.2491769554508,5.318036525864809,10.01469854330109,6.438606618729192
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,2,2,22.48199172746208,17.50655676080854,18.39355892055734,16.65665962315536,8.975814688115696
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,3,2,1.712940900233662e-11,2.984877171452087,2.984877414109473,4.97479024779636,2.984877186001977
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,2,3,3.649624498222876,10.00907456801869,10.53652683747817,17.77406340672589,15.09760555975689
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,3,2,5.439234797750977,6.012921199201866,4.204890911457225,3.126099033099356,3.026754066846895
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,3,2,7.477228861255611,9.620980730727361,7.35190716880421,10.62243252025032,5.055640935479712
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,3,3,5.969749304845477,4.658398261782953,1.98991811418778,4.974790252367535,1.989918114630735
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,3,2,16.39919353475021,12.01675546269272,12.53520376747905,14.17108785239706,17.59907070122863
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,3,3,6.587168467736737,10.11105361129329,4.642097704716123,9.222694307122527,3.351202938722132
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,3,3,3.008986652604916,1.352907316659721,3.281066381035409,6.488736146812579,6.802655649263507
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,3,3,3.361667480572912,5.767204664423348,12.58932315323843,16.74717553758218,9.535554934598251
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,2,2,4.974790247689906,1.989918261564583,4.974790247666721,9.970847590244455,2.34035013590983e-10
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,2,2,8.130696837954838,6.917923225974636,12.59531379037574,8.081913727194042,3.213906312988779
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,2,2,4.442327182090771,3.113767550381711,5.428155369905584,6.01214459230747,3.167037098140238
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,2,2,18.52700876335813,21.18426818985392,9.968693823366507,20.82951766851595,22.23250984251489
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,2,3,6.506696018162507,5.855193682108743,8.755516136936979,7.34000831807529,8.469630796931916
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,2,3,16.28079736611903,9.842423745939085,9.773389149740353,13.78806283530047,6.838936630658202
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,2,3,7.959662791150516,2.984877231683596,2.984877171301672,1.991542183602236,2.984878261593435
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,2,3,4.064179828700649,2.142625770192744,3.914346090597778,5.028857552229814,2.910932027827945
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,3,2,17.00465119524891,4.993137313913071,7.08393830798027,11.11255265594368,5.794794230740113
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,3,2,20.60021470549521,13.41298040388634,16.96507795070656,10.31404314629506,5.168015245495994
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,3,2,2.519350327505149,2.179453038585239,6.851906290356919,4.145823637977401,3.18557081169898
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,3,2,1.989918114224871,6.215071743940346,1.989918114213539,1.989918114235463,1.989918116068729
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,3,3,7.111029540855919,13.01420713395428,9.142226878364635,11.39379406185527,13.20648843189583
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,3,3,5.02362814040932,5.05178587950795,3.212692918068727,3.379426342302828,4.210376319023542
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,2,2,20.37018852482658,12.465165105803,13.89607580860097,19.55908787255522,22.45424010615594
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,3,3,6.091621782447538,3.061873624734295,6.117820836500833,4.282717423667101,2.430917373052516
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,3,3,4.974790247647533,1.458388965147606e-12,4.323160576563719,2.984877171337869,2.984877171488806
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,2,2,4.402659428215857,5.643507879741742,9.282714032843364,8.117846803726863,3.682667571120614
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,2,3,3.861082494723393,12.71469543272254,7.397715853811011,9.56798981572385,11.45118403022007
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,2,2,2.065060143716183,3.104731159876675,2.484094050972327,2.067671203082684,8.9574012195867
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,3,2,11.35654205528917,23.89392516677452,6.30449390097777,12.00193552870732,20.87358395060831
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,2,2,1.989943013990246,2.985128833430439,6.96474506993243,1.990272315165123,2.985044702587338
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,2,3,2.967490052992177,6.160693611311467,4.037056557415414,3.380698159546199,2.154033434250142
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,3,3,5.372217537915933,3.48320057927149,6.255713716068245,3.387566504591081,7.718515536298575
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,2,3,4.289436530851667,6.837064168720202,3.075460167933977,2.112664590906444,5.210956232253269
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,3,2,5.933415517930175,4.426893104934882,3.47723950489206,7.313526646403867,2.637458401995804
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,2,3,0.9995238109565303,4.974822456100574,2.521382458993498,2.984991231190969,1.989964396378566
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,2,2,19.54628430338439,7.433376787178751,10.36623731460004,19.0190322029542,26.13566824592866
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,3,2,7.741219497131876,5.020291509289988,6.376826540989558,5.883160700352711,3.982113587904283
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,2,3,5.238605887087742,11.57882607424128,13.75191537917991,10.70961290670596,11.49796739916712
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,3,3,5.647841864052179,5.299101745127972,8.084950164437874,7.998624970149347,8.634624992591108
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,3,2,1.990665589814606,2.986994722488062,4.049411276232096,1.989923511792966,1.989999243316515
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,3,2,13.32684287130866,21.25328889255019,5.815744580851131,13.25545670582243,6.387162302544626
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,2,2,4.422513958730207,4.9661854643417,10.37034202900695,2.569492519635215,5.69537493113612
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,3,3,3.934591870224658,4.984066651401033,6.23435201712684,3.27051127557781,2.019911322544486
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,3,3,20.94759439769446,17.00969830685694,8.929326217096108,7.021428360258406,7.882271926699151
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,3,3,2.984889521624272,1.024157288000623,1.022240979105431,3.860412941614156,2.046958518462546
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,2,2,19.31083587287674,21.38198568269595,18.87858416908027,13.60248532804211,23.33879031879765
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,2,3,4.821415698503534,2.269305992501392,6.72474936741021,4.855793771748353,4.266793378272094
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,2,2,2.019369311433698,2.933467123489063,2.698587440773009,2.348515802125371,2.452261260755824
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,2,3,10.86596699561953,11.04945716080769,4.210746165528871,9.412182276743081,8.882359302730999
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,3,2,9.25316653240739,4.925760988520885,3.321817388289437,6.749828703353037,5.024521932144077
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,2,3,5.069896272721614,7.399489925852276,3.595283222873345,4.434368748098146,2.447368668157633
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,2,2,2.984877291832944,4.974790263810547,3.979832786039664,1.272987155687133e-07,2.984877462385684
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,3,2,23.08545443618952,19.70775052873336,21.52360902862018,20.52774642441374,17.95395668430888
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,3,2,3.144174674527497,4.217930312221345,3.648422717722831,4.855034012171238,6.147487929601752
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,3,3,14.2369206785262,3.529016670126589,14.71521304115431,10.47912915453956,14.57691499504186
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,3,3,6.729032638611923,2.102429828106645,4.500963198348618,6.291958665037113,7.151787887476303
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,2,3,4.974791798392832,1.989921216962252,2.98508037044998,2.984890506711871,1.989918115010967
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,2,2,15.94138236354187,15.8035848413152,7.296015120166352,10.71626027544903,10.63039051578507
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,3,3,10.33456659636563,3.171483750078412,2.165060567829032,2.703544269877195,4.887896215217774
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,2,2,12.69783243878527,11.1406840359043,7.75163802766536,5.903064491407202,6.479637955294034
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,2,3,19.98842948304252,11.31823618725461,18.72928003879245,7.496296739394362,6.22337004332875
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,3,2,2.98487777022812,5.969881170167584,1.989999031986471,1.989921473702449,3.979837933460779
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,2,2,4.183095492430745,2.285095665312385,2.693174536021088,5.059199079075839,1.00642568398561
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,2,3,10.8253130308979,10.83416677269057,7.067956229403121,6.268761644713273,10.63386472816524
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,3,2,15.96193902983225,19.88090114108567,19.44011757794696,26.70763330488786,17.36925975506314
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,3,3,8.070219231478914,4.020884544076724,11.70962704549132,10.42396857048163,16.49857449344117
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,3,3,4.97479154516153,3.979836228444407,5.969749400637111,4.974790277684871,0.9949591066558092
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,2,3,3.015131161986933,10.21810446739618,0.638025356356545,9.061366933380048,1.648366254857848
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,3,2,4.275425713453055,15.02876088587551,12.24870675646243,9.471400731601319,4.248959498910995
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,2,2,16.97832906561543,17.41835769006234,13.29407544822637,14.79127165457155,7.828757886968585
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,3,2,1.802263179031241,3.238227641576236,2.022252813880637,2.016413048641693,2.48631497793218
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,3,3,15.62133355602515,9.936974908832708,3.404781720686808,7.401069210754857,5.574981504835872
4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,1,2,2,2.427015760387306,1.989918116552087,1.99078982110861,6.96470839723596,2.984889721937041
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,2,3,7.997802032494842,9.910439556971735,9.989622091344424,16.42135791930529,6.055347065179522
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,2,2,10.33446724509274,15.94030084928051,12.98663458101325,18.72444944078351,14.9330935137985
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,3,2,9.608262649653721,22.60958074461692,7.812828863850783,11.74688507794788,13.6647711900558
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,3,3,4.031294209701572,2.886787835484471,4.319872261040549,2.866151301349642,1.729600425433256
4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,1,2,3,2.984877242244901,1.989918788896661,6.432678154609492,1.990201382282709,5.969749515976897
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,2,3,7.909124536209079,12.07084459824769,6.122883373531067,7.17972961521712,16.80370921168886
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,3,3,14.30622590262384,5.607746236912602,7.483666158558725,8.299011404894761,10.51728368249099
4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,1,2,2,2.546389970622554,1.012123449688527,5.971649495190277,2.993868120269427,3.023639898849648
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,3,2,9.629363009606854,5.598271226772583,18.50677332595469,10.29484230236812,19.49291610065026
4,0.8,0.4,0.6,0.6,0.6,0.8,0.4,1,2,2,19.4326860401146,16.54502892243884,9.360868702514018,24.09595902546283,13.19858101191394
4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,1,3,2,5.969749313676505,2.984877173695624,2.125170439626345e-08,0.9949590571709077,9.94956885565496
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,3,3,8.456719498318677,15.31596039641601,11.6959474456555,8.433101792006578,9.591260127038023
