4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,1,2,3,2.030771929005937,4.996632494758282,1.59840127900995,3.221128238004358,2.313462684054311
4,0.4,0.4,0.6,0.3,0.6,0.4,0.4,1,2,3,6.163376930494262,5.691789269500438,3.053778772185488,2.998885763483061,3.696252330571987
4,0.8,0.4,0.8,0.6,0.6,0.8,0.4,1,2,2,12.85848487509612,8.633436297635253,5.921857093834191,12.25442492547354,16.75010435013812
4,0.8,0.4,0.8,0.6,0.6,0.8,0.4,1,2,3,7.35031136723363,6.813991774111983,6.72011107506113,6.622214254547743,6.615132181450274
4,0.2,0.4,0.4,0.3,0.8,0.2,0.6,1,2,3,1.98991885815275,2.984932076223362,2.955420900194451,1.460981390604671,3.980035276322122
4,0.4,0.4,0.6,0.3,0.6,0.4,0.4,1,3,2,7.011101918640691,4.252219656814761,6.512703876557271,5.659140738270759,2.153854539483218
4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,1,3,2,7.175133033181412,5.96168177856082,1.877601744709004,4.421482631305002,3.990001047668306
4,0.8,0.4,0.8,0.6,0.6,0.8,0.4,1,3,2,15.45922398503938,6.627656487417486,6.156509677527971,15.65038350113941,13.18163327063246
4,0.4,0.4,0.6,0.3,0.6,0.4,0.4,1,3,3,0.9485092660290952,0.2233372568926413,2.419569608934502,3.408177600335124,5.115881991216648
4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,1,3,3,4.593700265488245,6.649854489189492,1.588037684641582,1.075947113475459,6.255975731621306
4,0.2,0.4,0.4,0.3,0.8,0.2,0.6,1,3,2,4.979330768138743,3.004526668874949,1.989928028867864,1.995939004577215,2.010989141659477
4,0.8,0.4,0.8,0.6,0.6,0.8,0.4,1,3,3,5.821224722290594,7.999016211512787,12.40833135372608,4.319656091685317,6.371660149515185
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,2,2,3.510314014444216,3.098693610025816,2.044540650074293,2.078519234896831,7.171179898016726
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,2,2,3.944759734639339,3.521710955333749,5.490516741182718,6.110366901933475,2.919469642212259
4,0.8,0.4,0.8,0.6,0.6,0.8,0.6,1,2,2,8.728839952653367,3.345236009322891,21.21919298475084,9.139090427736125,8.133634442521197
4,0.2,0.4,0.4,0.3,0.8,0.2,0.6,1,3,3,3.979839491676611,1.989958023981183,1.009325151168385,4.974808895953526,2.875039025200655
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,2,3,4.190791591071021,1.308121147324393,3.156929570607332,2.803118729847773,1.107887999514867
4,0.8,0.4,0.8,0.6,0.6,0.8,0.6,1,2,3,7.073874828179101,6.105471212764121,6.919531220768386,13.55040369399009,8.314454463251552
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,2,3,3.940483106098567,1.317053906158346,3.832682079207988,2.129131048858806,7.417327347894478
4,0.2,0.4,0.4,0.3,0.8,0.2,0.8,1,2,2,0.9965772924267391,1.989921142709925,1.991192109182727,1.990105295457191,1.99003793381576
4,0.8,0.4,0.8,0.6,0.6,0.8,0.6,1,3,2,8.522871647264999,7.016942983112246,16.39145134242077,8.70407664211522,11.67444360258353
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,3,2,0.002927950436840021,2.348912354717884,2.165319201314912,4.025578404237629,5.111744977954492
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,3,2,7.248959821574869,8.804414510222562,10.29470864471388,7.226631757629514,4.701173525942982
4,0.8,0.4,0.8,0.6,0.6,0.8,0.6,1,3,3,5.595164570622922,7.330625099333083,7.200893192126685,3.037421491079993,11.25532999964346
4,0.2,0.4,0.4,0.3,0.8,0.2,0.8,1,2,3,3.38337103841323,1.99002931045165,4.974794061606792,3.786858931504407,5.00116144101451
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,3,3,2.025226780660073,6.13506078712779,5.282024910717288,4.808143900326488,3.103507325927957
4,0.8,0.4,0.8,0.6,0.6,0.8,0.8,1,2,2,10.87567507804293,9.653901578422628,15.33447195324655,17.02108634205002,11.06723483039888
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,3,3,3.24988754969103,3.955280463371656,2.501705823259854,3.172635847033753,1.6457036126339
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,2,2,4.584353657013146,3.845433803588691,11.54343080802668,4.167435380285974,6.430089598465525
4,0.2,0.4,0.4,0.3,0.8,0.2,0.8,1,3,2,2.991390698727384,1.99093241411782,2.013870496574725,0.9954968229660253,1.989966698215623
4,0.8,0.4,0.8,0.6,0.6,0.8,0.8,1,2,3,10.92249334816626,6.307273718924707,4.839855787369859,10.71705793746722,10.42978807174357
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,2,2,8.852001761041533,1.719585705798323,8.399904710020301,6.311186313491518,8.86469690610889
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,2,3,3.011843814550362,5.627948371800301,2.848200385837711,7.19342409392233,3.388684392414936
4,0.8,0.4,0.8,0.6,0.6,0.8,0.8,1,3,2,10.62380047068397,13.01323183428078,13.62996839701083,10.48137287004739,5.190635530456385
4,0.2,0.4,0.4,0.3,0.8,0.2,0.8,1,3,3,3.809026350991076,0.9998054718439455,5.969935701150828,2.358136377791189,1.995098167759574
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,2,3,3.656475565493652,5.061821595511905,6.197938297907426,1.051788117824342,2.991470683570087
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,3,2,3.296567743059681,3.406258245832962,3.429496736779978,3.435838130865369,2.985281856029072
4,0.8,0.4,0.8,0.6,0.6,0.8,0.8,1,3,3,8.910682860122819,4.481770294094268,7.783966786158066,3.987834884609288,9.87938928133725
4,0.2,0.4,0.4,0.3,0.8,0.4,0.2,1,2,2,3.077941235860481,3.035798520363423,1.474453594481794,2.134576303341477,1.990585976438942
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,3,2,3.996560351185778,4.968182755760635,5.17470346672771,2.268184717212158,6.695047566665304
4,0.8,0.4,0.8,0.6,0.8,0.2,0.2,1,2,2,16.70543664323639,8.033614309529865,3.037580884134535,6.185503640959102,6.233613440527895
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,3,3,1.993327178243788,1.285793809394121,3.839358618440263,1.658950840499294,3.861171224927057
4,0.2,0.4,0.4,0.3,0.8,0.4,0.2,1,2,3,1.016460387513028,1.48109238246361,2.264195959978508,3.033194361290152,2.931465583580666
4,0.8,0.4,0.8,0.6,0.8,0.2,0.2,1,2,3,10.08449540502857,7.561656200319415,3.879136349104732,2.584285784284662,9.295708169154763
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,2,2,3.083618521072559,6.781993751498737,0.717422413448471,2.055465488828927,5.286577088620241
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,3,3,4.01072837448652,1.999082324175061,2.150964658732384,2.040629077358147,5.114212454621965
4,0.8,0.4,0.8,0.6,0.8,0.2,0.2,1,3,2,4.307456714815313,11.75085263298527,10.08937475195402,9.301091179416556,3.935604833635333
4,0.2,0.4,0.4,0.3,0.8,0.4,0.2,1,3,2,3.995103473862805,1.147642531766969,2.110248215420482,4.001683346193934,2.023125699072915
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,2,3,3.460444522783012,1.187732489587409,5.402945931778568,3.445436794521321,3.12097455877023
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,2,2,8.498028687078307,6.956620573222464,7.358573442778912,5.081499918628086,4.39232413235214
4,0.8,0.4,0.8,0.6,0.8,0.2,0.2,1,3,3,8.39919495525772,4.554596525675155,6.269242673848876,4.015836699534729,8.611097433282685
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,3,2,3.983654814613924,2.746994520143236,2.594224988646257,4.05304816226541,5.112504262887812
4,0.2,0.4,0.4,0.3,0.8,0.4,0.2,1,3,3,1.259366604038329,0.007538856250951298,3.051215796812635,2.996658309078708,2.176380950366859
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,2,3,3.089379439157179,3.270180818770603,4.754292656621166,4.034003072696818,2.231824862829781
4,0.8,0.4,0.8,0.6,0.8,0.2,0.4,1,2,2,8.969608308313308,4.944170542332163,9.286353683762709,8.597360274890129,6.340321819730034
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,3,3,3.777850147730062,4.926864290845938,6.123026679684225,5.120454743496419,4.092045919299991
4,0.2,0.4,0.4,0.3,0.8,0.4,0.4,1,2,2,1.992091027121974,5.971315319445813,2.142511842658188,2.000746023068254,0.006395997401615006
4,0.8,0.4,0.8,0.6,0.8,0.2,0.4,1,2,3,11.61693021108715,6.433537104015048,5.937166783262544,5.04742647261261,6.318904414792877
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,3,2,9.991614687996815,8.540804146048893,7.626143933540915,7.25720396316663,3.219221601489934
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,2,2,6.034280122946013,3.615170387308725,3.253800556276358,2.433663914007962,1.924303974183017
4,0.8,0.4,0.8,0.6,0.8,0.2,0.4,1,3,2,8.754826311766719,7.663851101650421,12.79188160890429,8.494953812753399,10.86208958490609
4,0.2,0.4,0.4,0.3,0.8,0.4,0.4,1,2,3,1.997254093923964,2.780167540397986,1.219975436186949,2.000246451777338,6.240139933215197
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,3,3,7.101528832977595,6.000068836210799,6.053401786418782,5.907092822284042,5.506672255700188
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,2,3,2.745925128308729,9.246279454271308,2.299479026229003,2.700262431665774,2.147758601505297
4,0.8,0.4,0.8,0.6,0.8,0.2,0.4,1,3,3,4.827731019103798,10.57432776509705,3.203838557609634,4.341618510133237,4.205907495090973
4,0.2,0.4,0.4,0.3,0.8,0.4,0.4,1,3,2,1.990050447156849,1.172363815350129,0.04196381562983298,0.9961264607749225,2.548216664580336
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,2,2,6.245749612631524,4.330862145880824,8.193693503937119,3.220806036967966,8.33904545838751
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,3,2,4.086771251382975,6.004960732811728,6.493782519764515,5.169117622851383,5.74401890800196
4,0.8,0.4,0.8,0.6,0.8,0.2,0.6,1,2,2,7.203989915182246,12.88362564768673,9.093625466071808,10.11072536791746,11.76363269758144
4,0.2,0.4,0.4,0.3,0.8,0.4,0.4,1,3,3,2.009304474033261,1.106535199049343,3.330382863499162,1.990005415101432,1.995791371720399
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,3,3,7.613295615432984,2.468322535958411,6.062180373364551,4.020973343865359,6.501293176428391
4,0.8,0.4,0.8,0.6,0.8,0.2,0.6,1,2,3,3.972832824093599,5.867923036000441,6.375335684806263,4.141317461034371,6.487643519504417
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,2,3,6.607344181386489,1.270884828831573,4.248547577546352,2.049687456683795,5.914524784528185
4,0.8,0.4,0.8,0.6,0.8,0.2,0.6,1,3,2,10.13250771252881,3.79582994995234,15.19883921375037,4.746056471936573,6.66779750875714
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,2,2,4.302467569945685,3.901449291517887,3.981556413541956,1.316693639910186,2.145049805950396
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,2,2,1.992874231889944,0.9968667488842211,0.0001795548354035503,1.995687765681572,2.244807386663332
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,3,2,3.212564193692579,4.227966341802219,4.180373670163135,6.302972029245463,2.253750239921786
4,0.8,0.4,0.8,0.6,0.8,0.2,0.6,1,3,3,9.706239874608071,1.683202333129332,8.732012098789104,4.450649783545803,3.198553653812173
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,2,3,1.00956824356663,3.226125509757034,2.079941950688402,2.279771239923628,6.18228853189793
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,3,3,2.938156997402173,3.955825746594716,2.074265707635611,6.365119631310385,4.477532318209558
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,2,3,0.9993019648376045,1.989926603814119,1.013847824004255,5.970518221596651,0.9950603613750655
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,2,2,11.93602084304332,7.835025490710137,5.726395396775889,8.609322522372144,6.62304315793841
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,3,2,3.171896754174712,6.542514029938769,4.973155114750679,5.312749454006672,4.979574791028909
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,2,2,4.819369044757952,7.443142164266087,5.17342129178946,1.588438192009795,6.03483147480317
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,2,3,8.296361704307262,8.338370204952646,5.965562058262066,3.712169392554385,3.839848764031544
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,3,2,0.9949591399704509,2.985183492712443,0.9950035186448964,1.989964862278343,4.974877782656275
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,3,3,1.113384773428358,2.524232172767709,2.782485022293212,3.033599689872192,3.22863576906342
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,3,2,10.94186547801605,3.576438672103194,11.15032291799871,4.643660413823932,4.754736405604378
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,2,3,2.301542393275215,4.913136526152803,3.622375776261492,2.196635693367595,3.852698387319414
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,3,3,2.006604121136373,1.990083175346333,1.100949992678325,2.00118341133437,1.036053499368276
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,2,2,11.94854854495333,6.191665154921711,3.068116967956763,6.074293945904618,2.279755415987532
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,3,3,3.933933176687589,6.912906930853261,7.542962385669512,5.470254413766819,1.920456228343625
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,3,2,5.780127680652589,7.1973787725204,5.268265351758334,2.238098138620835,4.890795942496693
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,2,2,1.990216036392034,2.548649017159015,1.990036317095122,0.9950256084855162,3.022129405839808
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,2,3,2.098390538034767,0.0009767304051511161,2.986847353477854,1.0978460192936,2.056995516139319
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,2,2,3.976076797160635,6.236229008197924,6.798487773953671,4.576307107740215,8.429752049541051
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,3,3,6.117315569826545,6.267157198510242,2.26092535753032,1.538461022376403,3.830658414790355
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,3,2,6.428023214293614,3.006776214157446,2.052055235429414,1.997796643857916,1.993698489908891
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,2,3,3.417003941226092,4.967926960283416,11.99986761696152,3.726480751090698,7.04548166903848
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,2,3,1.011106146339937,1.003076598323219,0.9949598481521633,2.891046231133171,1.108809644029837
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,3,2,14.01028151252241,8.705627032982351,5.083269304093399,4.90940114018572,8.452759766321861
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,3,3,3.502186487702536,7.73805460564202,1.393395898503849,1.23045945654196,4.472389986527737
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,2,2,2.663352512660714,4.672238073523751,8.830933594837926,4.100725317580778,8.069098994769641
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,3,2,0.9950057223825191,0.9949591138198084,3.197319059701265,1.989920433342043,2.984882326305867
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,3,3,5.393837065303972,6.553197521684643,3.260857964135459,12.00710271946452,6.224522414774212
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,2,2,8.134003210045663,6.541516252452611,0.508937004650555,6.231863396525071,2.307466111954168
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,2,3,5.174525402908754,5.501934618702069,7.25689386590633,6.125560636422138,4.844903813469077
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,3,3,3.248034591010097,2.007058444847548,1.990020325994095,2.985374422020969,0.9968030891088304
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,2,2,7.961888088814218,6.053220240021721,4.946596432626324,13.30968125868357,1.316082817194042
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,2,3,2.810756138240178,6.331177340381856,2.741163301954845,3.64953614248364,5.740901198320209
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,3,2,6.591504163955607,6.608139213254168,2.027349358284621,4.778127231587712,7.022918646829551
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,2,3,2.931689942723567,10.98978865804655,5.882123090048731,4.622041771991954,6.809563735050157
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,2,2,6.087236082642672,4.006810852991787,0.9957785112707214,1.000799490227894,1.045011005704373
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,3,2,4.325605111557588,4.801155614661132,7.001631161767978,4.42604158487768,3.610999810832693
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,3,2,9.552847574086416,3.878250607851673,9.208745424685388,8.806929668287349,10.60705935840403
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,3,3,1.024653117772139,6.305034399565209,2.98816695511842,6.819103631127305,3.06345769883835
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,2,3,2.995088064432366,1.383084702232392,2.001253319464942,2.345316063698693,1.37929912177991
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,3,3,2.065483350067524,3.501252868841739,6.96062718587439,2.516616692341746,2.990514348794472
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,3,3,3.872262161750358,3.819908493161742,6.20067895838123,8.456754629780153,3.305714614056994
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,2,2,6.696092666739277,3.969761412056455,8.760268784803525,3.948903210880266,6.353594498554774
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,2,2,4.346026143759282,4.417418678648444,8.605678100337707,1.070406501532968,3.274973072407503
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,3,2,2.035664045304515,2.601632256263425,5.033719979661857,2.986906697395046,3.261756874276353
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,2,2,11.86657880458364,6.550428242931414,7.999124886857754,9.405307833360844,9.370469643041476
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,2,3,8.693867751620072,1.316070194092825,3.122411032695565,10.21250645871625,6.270638226882674
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,2,3,5.445484839419716,3.63381816246595,3.307519048284467,4.919768664805575,2.250927184051152
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,2,3,4.183803708602218,7.63323324834926,8.05071102200443,3.476875735714131,10.35617400407539
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,3,3,3.061441810077527,1.990653492338799,3.034500686574644,0.0006009696048963065,1.990427674748137
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,3,2,7.564848647831939,2.153840105006832,3.309543797493371,2.449772444541182,4.519135791971353
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,3,2,6.685151283731374,12.30376325780122,7.898708703220137,5.148629478952619,5.49941544390634
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,3,2,1.035557777905643,6.898484838498439,5.031311805561533,3.530067947891885,3.016068855213071
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,2,2,1.177335428043412,0.9993210560861829,2.459436105029059,4.976315902198596,1.992171120769475
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,3,3,3.891802447479696,7.675927709920277,5.253026287807966,1.845457518232852,5.443728121412413
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,3,3,10.63476694976863,2.744033280197721,2.518995622329406,6.506182127972544,3.535804714045128
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,3,3,1.201472622093647,2.117201860579275,1.839900377476241,2.036721884186628,3.027412752213527
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,2,2,6.289458915440346,6.60441354367366,9.212561863308586,7.28662237609403,11.7581926658059
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,2,3,2.350224014669861,1.001754060942954,0.3025916235214492,1.173184492092275,3.981189154814032
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,2,2,2.669714926542298,8.772375375151871,3.304876366207724,7.644809344369195,3.960763664401036
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,2,2,5.654774278911649,7.438591510488688,6.076130892805861,7.21289854028776,3.323797365005063
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,2,3,6.989838360416417,3.638964367346588,10.36262486298845,3.855780428683977,9.121587946890232
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,3,2,1.990014942583191,1.992238332273514,2.045022853116997,6.16886413352298,5.136495374862289
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,2,3,4.41871717082099,3.826055139658996,3.933185457769435,1.179705201566122,3.764307639177861
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,2,3,7.730387215050786,3.013140462406614,1.403661927924089,4.686080173828982,3.129834261116041
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,3,2,5.314864568505058,14.45852842815235,6.19873469751022,8.77674730640781,3.758224632790979
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,3,2,9.971611340368334,7.875829514170301,3.461232958431168,5.300543260576674,13.3599156524159
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,3,2,5.821589424842198,2.784053353345259,1.103527096547806,3.026464405969557,3.084464619887781
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,3,3,0.001049515800275458,1.989952000696173,1.989957720745114,1.990720303963421,8.189581022222114e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,3,3,2.336301878020112,1.444124103021968,3.293637296024103,9.25602732154632,5.308037145854749
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,3,3,4.082432032043949,4.00668619074872,0.9985878482631581,4.705257728745575,5.004244192956634
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,3,3,3.146710338287319,3.251637411172291,2.985455454847841,1.255284993446732,1.618374024157875
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,2,2,4.610071199682677,10.74789467468786,9.726766439329943,14.06798005930016,14.4021102337394
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,2,2,2.705905082089908,0.004443117910563288,1.48762394496023,2.986248401914379,3.809734560936795
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,2,3,11.66947376619869,12.3678431817839,3.302080461958171,6.986522970538294,6.455120754623852
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,2,2,3.962691636240114,1.009248211646263,4.977437235594797,3.044461389327408,9.560728256358138
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,2,2,5.666012077452404,8.99401308853181,2.522754574715856,6.175968338268047,7.407309998346138
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,2,3,5.969973122703133,2.525290769484398,1.990023444012708,1.122991467138812,3.595817815734639
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,3,2,14.13573395844566,16.24853625123922,10.19321640117914,17.52785434793267,5.608443756594781
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,2,3,0.6817385021615081,1.038197439182577,2.036898046995713,2.017536872048806,3.686147446681819
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,2,3,9.920024245443386,10.22758134081104,6.88657946665025,7.40241115610351,7.842352083477856
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,3,3,8.671849194382576,7.279478445014098,9.779719128060551,2.979627572330429,7.566915071213785
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,3,2,1.990702286423151,2.986345265644568,0.001791545671915529,0.9951547418343143,4.976463622157956
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,3,2,6.164533675359674,2.035599810134901,3.990004763890218,3.994946396910105,4.344614636424483
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,3,2,8.203210973439143,8.206571055221392,6.234180630472915,9.886949001461169,9.378502582726696
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,2,2,8.179700202670238,7.246322724804914,9.797821331642114,11.76996200498917,9.988441784624293
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,3,3,4.974958314915115,3.059645589712412,0.01469933862863471,6.078463986562534,2.557911994127794
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,3,3,3.251148353298436,4.056516337687258,1.998195522532653,3.622134538642181,2.227902936100103
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,2,3,6.246257099438948,7.46058766342489,11.20180903845403,3.62306836613809,8.085884371865841
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,3,3,5.0820409857822,4.175517299844904,2.693736625377667,4.361382279594183,6.837447912895195
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,2,2,7.722751576011433e-07,4.975224642895411,2.985261643454685,1.989931752796277,4.977707236795696
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,3,2,13.0967231615769,9.236882387586624,7.043894005766365,5.199968526357434,12.60984840443832
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,2,2,0.2883781468807829,2.689794476488558,5.164020208190347,5.17009202099023,1.966763918730894
4,0.6,0.4,0.6,0.6,0.8,0.2,0.8,1,2,2,8.788252956297356,7.142542635263149,9.383519049178108,6.112863509346287,10.01803686270753
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,3,3,5.361442215270531,5.069370366654786,8.947853993149739,9.197719166795459,6.360084266156782
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,2,3,1.992331816882871,1.027575896975753,1.018858120665392,4.984951940081221,2.19262442572222
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,2,3,2.552138840703961,2.971544824439468,1.580699953518229,1.573679179538713,5.655823458200789
4,0.6,0.4,0.6,0.6,0.8,0.2,0.8,1,2,3,7.055406154255129,4.821121041399477,5.857687823556628,6.928022213648582,5.849126617264242
