4,0.8,0.2,0.6,0.3,0.4,0.8,0.8,1,3,3,1.035932228887759e-09,5.142485548503828e-09,2.201048232564062e-10,1.003641614261142e-11,1.199502719373413e-10
4,0.8,0.2,0.6,0.3,0.6,0.2,0.2,1,2,2,1.024026527041144e-05,1.104826494113809e-05,1.607633580036349e-06,7.745706476214309e-06,7.355323099034194e-06
4,0.8,0.2,0.6,0.3,0.6,0.2,0.2,1,2,3,8.435478093815618e-09,3.489713407134332e-09,1.358405441465038e-07,3.300362649838462e-09,3.086029209953267e-10
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.2,0.2,1,3,2,4.018585642029393e-08,2.795572178726502e-05,1.856037101788388e-09,2.72547131530132e-07,8.707964322951511e-07
4,0.8,0.2,0.6,0.3,0.6,0.2,0.2,1,3,3,1.715960706860642e-12,2.54111593989137e-08,5.38946665074036e-12,7.07019385259855e-08,1.198418697612169e-07
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.2,0.4,1,2,2,2.389305002736819e-07,2.334988403696059e-05,8.862900113371097e-06,6.368066838291497e-07,1.01348757652886e-06
4,0.8,0.2,0.6,0.3,0.6,0.2,0.4,1,2,3,3.19424486860953e-11,6.205322478081143e-09,3.673427784178784e-08,1.117683723350638e-11,1.100136515219674e-08
4,0.8,0.2,0.6,0.3,0.6,0.2,0.4,1,3,2,9.20227889622538e-06,2.048157909939619e-08,3.833759571136852e-06,1.140426433821062e-05,1.109623735118248e-07
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.2,0.4,1,3,3,7.395382084496305e-10,2.716191715990135e-10,3.762679057217611e-10,5.293869342892776e-08,7.685230229981244e-11
4,0.8,0.2,0.6,0.3,0.6,0.2,0.6,1,2,2,2.314957612270518e-05,1.534399984848278e-08,8.846363641623611e-10,1.195542838061669e-06,1.190409303575279e-06
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.2,0.6,1,2,3,3.833359407678927e-08,5.21966470046209e-10,1.935873683578393e-11,7.623590647654055e-11,8.575192111948127e-08
4,0.8,0.2,0.6,0.3,0.6,0.2,0.6,1,3,2,1.107007996381526e-08,1.603916474657296e-05,8.782894926895324e-07,3.035004001006314e-06,9.937817612382105e-06
4,0.8,0.2,0.6,0.3,0.6,0.2,0.6,1,3,3,2.52053936833363e-07,2.001096888193388e-08,1.248903203077134e-10,1.552180606267939e-11,9.0727390045231e-09
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.2,0.8,1,2,2,0.0001512038724129638,1.734572665945677e-05,2.500004213246143e-05,1.646624827600363e-07,1.688272426747517e-06
4,0.8,0.2,0.6,0.3,0.6,0.2,0.8,1,2,3,1.43294052179499e-08,1.14658504912768e-10,1.650413139486773e-11,6.72412525659638e-09,1.08226512196552e-08
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.2,0.8,1,3,2,5.60023547535593e-08,4.207800763822434e-05,2.1313625353514e-07,1.512703993711284e-05,1.407275525089347e-05
4,0.8,0.2,0.6,0.3,0.6,0.2,0.8,1,3,3,4.054164115530057e-08,3.002043058586423e-13,1.212063054367718e-07,1.663999249501558e-08,2.641442620188172e-10
4,0.8,0.2,0.6,0.3,0.6,0.4,0.2,1,2,2,4.450689083057568e-06,2.612880223296088e-07,1.698702700814181e-05,2.719642164805691e-07,2.433786505662283e-11
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.4,0.2,1,2,3,7.105427357601002e-13,2.772040375020879e-10,3.277466831264064e-08,5.191992613617913e-08,2.878186577959241e-09
4,0.8,0.2,0.6,0.3,0.6,0.4,0.2,1,3,2,1.167201164165022e-06,4.224671101837885e-08,6.49908793448617e-07,5.636955968668644e-08,1.086218736290334e-06
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.4,0.2,1,3,3,2.063394788365258e-09,6.849631972727366e-12,1.357701862048089e-08,1.666624882545875e-08,3.311129148642067e-12
4,0.8,0.2,0.6,0.3,0.6,0.4,0.4,1,2,2,6.106642986836164e-06,1.03293855069353e-06,5.087092356603762e-05,2.28950554514995e-06,1.680209749110873e-09
4,0.8,0.2,0.6,0.3,0.6,0.4,0.4,1,2,3,8.915534976949857e-12,4.131537245655181e-08,1.33471900198856e-10,4.803268893738277e-12,7.843503624371806e-11
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.4,0.4,1,3,2,3.706405744097196e-06,5.170779360241795e-10,4.294834354823251e-08,4.675549547528135e-08,7.295343813495947e-07
4,0.8,0.2,0.6,0.3,0.6,0.4,0.4,1,3,3,1.82051884678458e-09,2.260630971306909e-08,8.451165101064362e-09,2.684149791321033e-09,3.728732878016672e-10
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.4,0.6,1,2,2,4.921647281719288e-06,5.293572709064165e-07,1.71294408541911e-05,3.223096003424075e-06,1.321456721825598e-09
4,0.8,0.2,0.6,0.3,0.6,0.4,0.6,1,2,3,3.004229753855725e-09,1.954530759462614e-09,8.32073254741772e-09,2.426199330329837e-08,2.617551704275911e-07
4,0.8,0.2,0.6,0.3,0.6,0.4,0.6,1,3,2,8.192090561465193e-09,8.570310749078658e-06,4.427931484585201e-06,2.970533810042753e-07,8.437279301887202e-07
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.4,0.6,1,3,3,1.549835815239931e-10,5.720153239963111e-10,5.702105454474804e-13,1.403677174494078e-11,1.248245951046556e-11
4,0.8,0.2,0.6,0.3,0.6,0.4,0.8,1,2,2,8.573328358352228e-07,5.835785721330922e-08,3.276152682474276e-09,1.618478719933591e-07,1.188120962680728e-05
4,0.8,0.2,0.6,0.3,0.6,0.4,0.8,1,2,3,2.217187855535485e-08,6.052081502616602e-09,3.801766013111774e-09,2.573935731220445e-09,6.830092047493963e-12
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.4,0.8,1,3,2,6.309141848959143e-07,5.243124547860134e-07,6.615649084551478e-06,3.726085680000324e-07,6.08631020959649e-06
4,0.8,0.2,0.6,0.3,0.6,0.4,0.8,1,3,3,1.574012031824168e-09,1.513710046197048e-09,2.082778394196794e-11,1.023714446546364e-10,1.06581410364015e-14
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.6,0.2,1,2,2,4.232968840334195e-05,7.297408664896921e-06,4.807676212692513e-07,2.280761583151047e-06,1.551213404837881e-06
4,0.8,0.2,0.6,0.3,0.6,0.6,0.2,1,2,3,1.045629815621396e-06,9.461285088718796e-10,2.04747134802119e-08,2.36078534499029e-09,1.416720074587374e-08
4,0.8,0.2,0.6,0.3,0.6,0.6,0.2,1,3,2,9.743788353944183e-07,1.835678045125633e-07,5.617448728756358e-05,1.710066577231828e-08,5.511566776306154e-07
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.6,0.2,1,3,3,2.949049004996596e-09,1.144943340136706e-08,7.908695920377795e-11,1.203386368331394e-07,4.735127845378884e-10
4,0.8,0.2,0.6,0.3,0.6,0.6,0.4,1,2,2,5.73742209297734e-08,2.651948527443437e-08,7.286427994301903e-08,1.14826482100483e-05,2.033644364018983e-10
4,0.8,0.2,0.6,0.3,0.6,0.6,0.4,1,2,3,1.494370849286497e-09,3.946123428022474e-10,2.856546501561752e-07,2.183926994803187e-08,3.128466374846539e-09
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.6,0.4,1,3,2,1.768520823119957e-06,3.007668354371162e-07,4.465227808836403e-06,2.75032011920473e-06,3.013080744906915e-06
4,0.8,0.2,0.6,0.3,0.6,0.6,0.4,1,3,3,5.173694361815251e-09,1.919531200655911e-11,6.092903959142859e-13,5.939302383239919e-10,1.643485347813112e-11
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.6,0.6,1,2,2,8.554548909245341e-07,4.35409107524265e-06,0.0003307615824486021,1.173584477598411e-06,1.918996073158041e-07
4,0.8,0.2,0.6,0.3,0.6,0.6,0.6,1,2,3,6.24078566602293e-10,6.3842264808045e-11,1.351235745516988e-08,1.353885892285689e-09,2.446992475313436e-08
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.6,0.6,1,3,2,1.358060799816485e-06,1.163022886885301e-07,4.619439989639318e-06,4.596014983704322e-06,2.124933828895337e-08
4,0.8,0.2,0.6,0.3,0.6,0.6,0.6,1,3,3,2.448716784897442e-09,1.349192579880309e-08,1.911226732431714e-09,4.851941071137844e-11,1.121724402253221e-08
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.6,0.8,1,2,2,3.711377871695731e-10,4.401469908543731e-07,5.844168084578882e-06,6.001270593358754e-06,8.34084090683973e-09
4,0.8,0.2,0.6,0.3,0.6,0.6,0.8,1,2,3,1.40497391498684e-10,8.322873057409197e-09,1.089640377927026e-09,2.150624034413795e-08,1.028071139330677e-08
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.6,0.8,1,3,2,7.485070199209076e-07,2.919490974306882e-06,2.119340116735202e-07,4.05085955890172e-08,3.799723025110779e-06
4,0.8,0.2,0.6,0.3,0.6,0.6,0.8,1,3,3,8.259526396159345e-11,4.190139790694047e-08,3.323602726368335e-09,1.669597793352295e-11,2.192694026348363e-09
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.2,1,2,2,3.003678887836259e-07,4.228221239799268e-07,1.14698653064238e-06,2.233158200581897e-06,2.061519133178535e-08
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.2,1,2,3,6.980321742844353e-08,1.782867897759388e-08,2.058460069065404e-10,5.122036128568652e-10,1.157799189854813e-09
4,0.8,0.2,0.6,0.3,0.6,0.8,0.2,1,3,2,6.284891025387651e-07,1.18292065387493e-06,2.726570258460015e-08,1.102193680324604e-06,2.21269402800317e-09
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.2,1,3,3,2.362600781680158e-09,2.790834230381734e-11,3.544915472275534e-10,4.070251691246085e-09,2.655653474903374e-12
4,0.8,0.2,0.6,0.3,0.6,0.8,0.4,1,2,2,5.706792185478093e-06,9.314129206572375e-06,1.437466864118164e-05,2.293951695264695e-10,1.700090912493124e-08
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.4,1,2,3,4.214690818571398e-10,3.516475999276736e-11,2.205702287483291e-11,1.000943328222093e-09,1.577157071608326e-08
4,0.8,0.2,0.6,0.3,0.6,0.8,0.4,1,3,2,1.869114818475737e-08,3.519664559803459e-08,1.300426415262734e-05,6.148503928216087e-11,3.415678406781808e-09
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.4,1,3,3,4.263256414560601e-14,4.181819335258297e-09,7.682375997575264e-07,1.638525368719002e-07,2.045290159458091e-09
4,0.8,0.2,0.6,0.3,0.6,0.8,0.6,1,2,2,5.992974170254683e-07,4.698087719745558e-06,4.541845477490369e-08,4.135914899450199e-08,3.479775727477374e-05
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.6,1,2,3,2.300382107023324e-12,3.172200280232573e-10,1.597454613033733e-07,6.83669370005191e-08,1.894012946479506e-08
4,0.8,0.2,0.6,0.3,0.6,0.8,0.6,1,3,2,1.696095885961313e-07,1.217681147025473e-06,1.343778954776553e-08,1.053642186832349e-07,2.267607584371945e-06
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.6,1,3,3,3.289910566195431e-09,3.420002059328908e-10,1.390887405250396e-12,1.953992523340276e-14,5.858069584974146e-10
4,0.8,0.2,0.6,0.3,0.6,0.8,0.8,1,2,2,2.578809974451701e-06,1.349711453713098e-10,2.83236962417277e-06,1.100451640922984e-07,1.523685142501563e-07
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.8,1,2,3,2.049163860817771e-08,4.942890541315137e-11,1.441083163911117e-08,7.149525416139113e-09,4.124093067048307e-09
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.6,0.8,0.8,1,3,2,3.211197700636603e-06,4.575923995275843e-08,1.235796316834126e-06,1.010590899852559e-08,8.008149627869443e-07
4,0.8,0.2,0.6,0.3,0.6,0.8,0.8,1,3,3,1.989519660128281e-13,7.371880883511039e-13,1.420312756295061e-09,3.354294619839493e-10,2.354694217387987e-09
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.2,1,2,2,3.2795171023281e-09,2.316485949549474e-05,2.147566553034608e-06,1.264985162485743e-05,5.356318588667364e-07
4,0.8,0.2,0.6,0.3,0.8,0.2,0.2,1,2,3,8.501466197685659e-11,1.035849273023359e-08,1.359072854256738e-10,4.871001380024609e-10,7.815970093361102e-14
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.2,1,3,2,3.727814373633009e-06,4.079082337682394e-06,7.097511272036172e-07,3.261951983191125e-06,1.9253087337745e-06
4,0.8,0.2,0.6,0.3,0.8,0.2,0.2,1,3,3,6.260947316150123e-11,1.76218755143509e-08,6.685922926408239e-10,7.797016365884701e-10,7.123190925995004e-13
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.4,1,2,2,6.395154095173439e-08,8.53846628068311e-06,7.166732807206699e-08,2.317760610992536e-06,1.749100594317099e-05
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.4,1,2,3,5.066249642027287e-09,4.964029187704e-10,3.436736939477214e-08,2.420703992811468e-08,3.048175045705648e-10
4,0.8,0.2,0.6,0.3,0.8,0.2,0.4,1,3,2,3.065185438799745e-09,1.387685610865219e-07,2.861458249014959e-06,5.6569208162216e-07,3.427380619314135e-07
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.4,1,3,3,6.653610995499548e-10,1.078197087167609e-09,9.443130721820125e-10,3.759124922453339e-08,8.607260149062768e-08
4,0.8,0.2,0.6,0.3,0.8,0.2,0.6,1,2,2,1.918424766422788e-05,7.959653007816314e-07,7.441871829882984e-08,1.599044416877859e-07,3.276626154402607e-06
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.6,1,2,3,8.973941589829337e-10,7.353041553415096e-08,1.014992889736277e-07,3.494413647331385e-10,6.487469050853178e-08
4,0.8,0.2,0.6,0.3,0.8,0.2,0.6,1,3,2,1.743227612038822e-06,1.481386642510074e-05,1.283574491139916e-08,3.754926542143266e-06,3.103881756061355e-07
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.6,1,3,3,5.95790083934844e-11,2.826493172847222e-08,1.430050744488653e-09,1.505584990013631e-09,1.294004903229506e-10
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.8,1,2,2,4.811452569697394e-08,5.670302805071969e-08,2.395139198085872e-08,6.376437825750259e-06,1.561759793489159e-06
4,0.8,0.2,0.6,0.3,0.8,0.2,0.8,1,2,3,1.270489491389526e-09,1.952786377046323e-09,3.162092809816386e-11,5.50459233750189e-10,1.403895666385324e-09
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.2,0.8,1,3,2,4.03848510188709e-09,8.538183493556062e-10,6.633804616740235e-11,4.004464315698897e-08,2.255041842147421e-07
4,0.8,0.2,0.6,0.3,0.8,0.2,0.8,1,3,3,5.157616556061839e-10,9.769962616701378e-14,9.048584104220936e-11,2.442376256794887e-08,2.177316105189675e-10
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.2,1,2,2,6.827574772216849e-08,9.757219796568961e-07,7.646544730732785e-09,1.577201480529311e-07,5.003291702898593e-05
4,0.8,0.2,0.6,0.3,0.8,0.4,0.2,1,2,3,1.271509795230941e-07,2.220554762288884e-08,1.964117757324857e-11,5.694479732198943e-08,2.195293369311457e-08
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.2,1,3,2,6.009215553604008e-06,1.7077829461698e-07,3.438549736500818e-06,1.631332749418846e-05,3.149669041135894e-07
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.2,1,3,3,4.337863401815412e-12,9.755698471280994e-10,1.646811682576299e-07,6.580978251236047e-08,1.091834178623685e-09
4,0.8,0.2,0.6,0.3,0.8,0.4,0.4,1,2,2,1.750982370651855e-06,3.580715652873323e-07,9.63355011762701e-07,4.356962790552643e-08,1.738429489250848e-08
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.4,1,2,3,6.881995417984399e-09,5.200639918712113e-11,5.155378346444195e-10,1.790567694115452e-12,1.086797780658344e-07
4,0.8,0.2,0.6,0.3,0.8,0.4,0.4,1,3,2,4.101826256430741e-08,5.323492189290846e-07,1.834834506553307e-10,4.371221535848235e-06,2.732066590738214e-07
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.4,1,3,3,6.362910198731697e-12,6.940119234855047e-08,5.570267802568196e-09,9.920135823904275e-10,3.222719868745116e-10
4,0.8,0.2,0.6,0.3,0.8,0.4,0.6,1,2,2,1.561077560552349e-07,2.183147582712763e-07,1.976244579537934e-06,1.038838739475523e-07,7.978806948472084e-09
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.6,1,2,3,3.236202417156164e-10,5.992468743443169e-10,5.093952992751838e-08,4.93568297343927e-08,1.994967746554721e-09
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.6,1,3,2,1.163691365491104e-11,5.704395888983527e-08,1.475350853041846e-06,7.333472019865894e-06,1.373976393104215e-05
4,0.8,0.2,0.6,0.3,0.8,0.4,0.6,1,3,3,3.872422382755758e-10,3.699451411875998e-08,5.488942633746774e-12,3.841559959028018e-09,2.443378832595045e-11
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.8,1,2,2,1.823406417678086e-05,1.422143185436653e-06,2.796652077918793e-06,4.651402683464312e-06,3.697896211463103e-07
4,0.8,0.2,0.6,0.3,0.8,0.4,0.8,1,2,3,2.783426822361434e-10,2.986517699810065e-10,4.553347920932538e-07,1.722177955798543e-11,3.503247469893722e-09
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.4,0.8,1,3,2,3.428631600854715e-09,7.562483972378686e-11,1.12631343256453e-05,9.88599957452152e-09,1.517143353169104e-07
4,0.8,0.2,0.6,0.3,0.8,0.4,0.8,1,3,3,1.060360688143192e-10,1.230066715152134e-09,2.856168634934875e-10,8.819252883540685e-09,1.089023982103754e-09
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.2,1,2,2,2.828561312284705e-06,2.337895418591529e-06,7.795073386773765e-08,5.438369241161922e-06,4.527655255337493e-05
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.2,1,2,3,6.297666388377365e-09,6.997048274115514e-09,1.196335475128762e-09,3.813392268625648e-09,7.874838559018826e-10
4,0.8,0.2,0.6,0.3,0.8,0.6,0.2,1,3,2,2.074319318978723e-06,9.734273120898251e-08,3.911462620465045e-08,3.237293931768193e-05,1.347690314901229e-08
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.2,1,3,3,1.179394359951402e-10,1.902778379303527e-09,1.014576156421754e-08,8.283491226279693e-09,1.659714143897872e-09
4,0.8,0.2,0.6,0.3,0.8,0.6,0.4,1,2,2,2.348601491064528e-08,2.028171657286748e-07,8.682802388193522e-08,1.99760757784162e-05,1.139662195726032e-07
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.4,1,2,3,2.185622349770711e-09,8.434539893187321e-07,3.294680084309221e-10,2.135103294165219e-08,8.350156122105545e-10
4,0.8,0.2,0.6,0.3,0.8,0.6,0.4,1,3,2,1.416702666290348e-08,8.068584289588898e-07,7.595151174655257e-08,2.567562162880677e-09,1.348602474138261e-08
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.4,1,3,3,7.201528262612555e-11,2.958309153200389e-10,5.549338766286382e-12,3.982865592888629e-09,2.332272508454025e-08
4,0.8,0.2,0.6,0.3,0.8,0.6,0.6,1,2,2,1.066662189685985e-06,5.636005440123881e-07,7.638248249008939e-06,7.081981934220494e-08,4.110828832892821e-07
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.6,1,2,3,1.816065520188204e-08,1.07789865921859e-08,1.663488902181598e-09,2.953548516870796e-11,1.149867401295523e-08
4,0.8,0.2,0.6,0.3,0.8,0.6,0.6,1,3,2,1.473604580581878e-07,7.80246303122567e-07,1.781870651029749e-09,5.892167967758155e-06,1.161736662425028e-08
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.6,1,3,3,3.455310952915625e-07,1.206927890962106e-10,2.297912971016558e-09,8.348877145181177e-13,5.755236287541265e-10
4,0.8,0.2,0.6,0.3,0.8,0.6,0.8,1,2,2,5.974769123895385e-07,2.873548774928736e-06,2.171844958098745e-06,2.89070822034887e-06,1.10982895407119e-06
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.8,1,2,3,3.081979116359435e-12,1.002490002122158e-08,1.062838350662787e-08,1.708297503455469e-09,1.053963210040365e-07
4,0.8,0.2,0.6,0.3,0.8,0.6,0.8,1,3,2,3.185872010647017e-07,1.959477920898678e-05,5.277841896855762e-07,2.201723248163034e-10,2.537085528331318e-07
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.6,0.8,1,3,3,2.266864029820681e-09,1.539041605269631e-08,7.734595186548177e-10,2.530429199509854e-09,7.180798178296754e-10
4,0.8,0.2,0.6,0.3,0.8,0.8,0.2,1,2,2,5.671221696701423e-07,9.077457672646005e-06,1.671532826819089e-06,3.779388180191745e-08,1.151343376193381e-08
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.8,0.2,1,2,3,1.178802904178156e-07,2.205702287483291e-11,6.440696864729034e-09,1.253975234760674e-08,5.320625717786243e-09
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.8,0.2,1,3,2,5.190934359688981e-06,7.869713522623556e-06,1.116884362772907e-10,3.862774059726348e-06,9.069655071414218e-07
4,0.8,0.2,0.6,0.3,0.8,0.8,0.2,1,3,3,6.140510322438786e-11,3.548825233679054e-09,6.559085719004543e-08,2.919264829870372e-11,2.540078369861476e-09
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.8,0.4,1,2,2,1.313200268526771e-07,8.658960659602144e-08,2.136817425224535e-07,3.294109163221037e-08,7.316847749905264e-08
4,0.8,0.2,0.6,0.3,0.8,0.8,0.4,1,2,3,1.616484723854228e-13,1.594465004473022e-08,4.494182803682634e-13,5.858566964889178e-10,5.585484075254499e-09
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.8,0.4,1,3,2,2.681507460522425e-08,1.028119875456923e-06,3.577862273118626e-08,8.431725362356701e-08,6.831843357701928e-08
4,0.8,0.2,0.6,0.3,0.8,0.8,0.4,1,3,3,3.825046945848953e-10,9.143475310224858e-09,4.651354856832768e-10,1.793274861938698e-09,2.512946295496477e-09
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.8,0.8,0.6,1,2,2,1.627124478176256e-05,3.571094188359325e-06,7.106683241886458e-08,2.778045173457144e-06,6.372840921642364e-08
4,0.8,0.2,0.6,0.3,0.8,0.8,0.6,1,2,3,4.133042352805205e-08,7.105427357601002e-15,1.81449470559869e-07,7.321720119080055e-09,9.664605116199709e-09
4,0.4,0.8,0.8,0.3,0.2,0.6,0.8,1,2,2,0,0,0,0,0
