4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,2,2,0.022038159,0.094277115,0.055445304,0.110646545,0.04260695
4,0.8,0.6,0.8,0.6,0.4,0.2,0.2,1,3,2,0.026377488,0.125184457,0.084221777,0.121901168,0.17612597
4,0.4,0.6,0.2,0.6,0.6,0.8,0.2,1,2,2,0.032848291,0.007813713,0.025519605,0.057721586,0.039618171
4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,1,2,3,0.013321713,0.081257424,0.013134328,0.050303088,0.039286905
4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,2,3,0.074347697,0.032243403,0.095255428,0.01776558,0.070597297
4,0.8,0.6,0.8,0.6,0.4,0.2,0.2,1,3,3,0.043137488,0.169859518,0.110217865,0.100352989,0.124342211
4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,1,3,2,0.046223155,0.045211689,0.031575276,0.068625383,0.095973012
4,0.4,0.6,0.2,0.6,0.6,0.8,0.2,1,2,3,0.032838435,0.036411869,0.03208033,0.042092554,0.015613392
4,0.8,0.6,0.8,0.6,0.4,0.2,0.4,1,2,2,0.161287662,0.118151515,0.190143307,0.099398254,0.16049481
4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,3,2,0.066379346,0.089089353,0.060894685,0.066768667,0.05174032
4,0.8,0.6,0.8,0.6,0.4,0.2,0.4,1,2,3,0.076763016,0.062344616,0.156094548,0.058818374,0.13475563
4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,1,3,3,0.027522793,0.030660572,0.027131713,0.050394225,0.112485524
4,0.4,0.6,0.2,0.6,0.6,0.8,0.2,1,3,2,7.85E-11,0.042919644,0.01971949,0.013118951,0.009864682
4,0.8,0.6,0.8,0.6,0.4,0.2,0.4,1,3,2,0.057287723,0.165875501,0.108503871,0.215646696,0.116671999
4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,3,3,0.022832911,0.026892081,0.033589403,0.102643124,0.050118242
4,0.6,0.6,0.4,0.6,0.6,0.6,0.8,1,2,2,0.036898723,0.11467914,0.09120407,0.105855066,0.110672577
4,0.8,0.6,0.8,0.6,0.4,0.2,0.4,1,3,3,0.054785864,0.072918083,0.039135164,0.050331547,0.042903644
4,0.4,0.6,0.2,0.6,0.6,0.8,0.2,1,3,3,0.013118947,0.025774126,0.010706587,0.050203983,0.015683713
4,0.8,0.6,0.8,0.6,0.4,0.2,0.6,1,2,2,0.148749582,0.028715786,0.09073547,0.146794137,0.200225789
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,2,2,0.054695877,0.058419692,0.088677933,0.030751188,0.042295277
4,0.6,0.6,0.4,0.6,0.6,0.6,0.8,1,2,3,0.067212365,0.055044433,0.067926741,0.03173029,0.016982204
4,0.8,0.6,0.8,0.6,0.4,0.2,0.6,1,2,3,0.129147216,0.081800974,0.059230583,0.034889527,0.035279607
4,0.4,0.6,0.2,0.6,0.6,0.8,0.4,1,2,2,0.025458202,0.036515719,0.008013989,0.046835019,0.048399692
4,0.6,0.6,0.4,0.6,0.6,0.6,0.8,1,3,2,0.023708471,0.083083839,0.015014084,0.028137195,0.014692166
4,0.8,0.6,0.8,0.6,0.4,0.2,0.6,1,3,2,0.012084318,0.138730206,0.14644631,0.137269751,0.164495944
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,2,3,0.021674337,0.022572903,0.06619911,0.055120882,0.037475464
4,0.4,0.6,0.2,0.6,0.6,0.8,0.4,1,2,3,0.009864672,0.050007153,0.055045612,0.048516267,0.013122489
4,0.8,0.6,0.8,0.6,0.4,0.2,0.6,1,3,3,0.056849805,0.02544931,0.055957211,0.075847749,0.05274763
4,0.6,0.6,0.4,0.6,0.6,0.6,0.8,1,3,3,0.053006881,0.043034951,0.097940736,0.026979085,0.079697528
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,3,2,0.110583117,0.021645334,0.090496392,0.010134554,0.03385303
4,0.8,0.6,0.8,0.6,0.4,0.2,0.8,1,2,2,0.109036588,0.135052637,0.122402108,0.047797669,0.220749744
4,0.4,0.6,0.2,0.6,0.6,0.8,0.4,1,3,2,0.02712539,0.027125384,0.013221448,0.00986643,0.016874602
4,0.6,0.6,0.4,0.6,0.6,0.8,0.2,1,2,2,0.017001621,0.08036589,0.052255931,0.062536021,0.037588093
4,0.8,0.6,0.8,0.6,0.4,0.2,0.8,1,2,3,0.125405897,0.16900335,0.158607549,0.165177914,0.086346525
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,3,3,0.029932891,0.036979694,0.035583124,0.095012908,0.022316783
4,0.8,0.6,0.8,0.6,0.4,0.2,0.8,1,3,2,0.059111544,0.047284718,0.122259412,0.085145116,0.070910478
4,0.4,0.6,0.2,0.6,0.6,0.8,0.4,1,3,3,0.094714591,0.023957656,0.064886822,0.034805367,0.013122292
4,0.6,0.6,0.4,0.6,0.6,0.8,0.2,1,2,3,0.09191416,0.04627157,0.03632169,0.070098092,0.016199447
4,0.8,0.6,0.8,0.6,0.4,0.2,0.8,1,3,3,0.061651212,0.12940309,0.033471518,0.070460509,0.05838059
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,2,2,0.055952163,0.060185928,0.023279241,0.012300256,0.066923528
4,0.6,0.6,0.4,0.6,0.6,0.8,0.2,1,3,2,0.054053914,0.050128569,0.067875841,0.058909278,0.024854134
4,0.4,0.6,0.2,0.6,0.6,0.8,0.6,1,2,2,0.025447325,0.046835424,0.055041338,0.01561837,0.027125384
4,0.8,0.6,0.8,0.6,0.4,0.4,0.2,1,2,2,0.143955094,0.077503387,0.226633537,0.115114274,0.194823088
4,0.8,0.6,0.8,0.6,0.4,0.4,0.2,1,2,3,0.185773145,0.020442171,0.145843999,0.040242379,0.077900658
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,2,3,0.015362819,0.054157794,0.032918646,0.122482071,0.04407926
4,0.6,0.6,0.4,0.6,0.6,0.8,0.2,1,3,3,0.042619308,0.022835877,0.054190911,0.01545408,0.041169035
4,0.4,0.6,0.2,0.6,0.6,0.8,0.6,1,2,3,0.108985043,0.015584299,0.032838435,0.025061167,0.052567779
4,0.8,0.6,0.8,0.6,0.4,0.4,0.2,1,3,2,0.133671533,0.12565217,0.069137402,0.090586011,0.124916289
4,0.6,0.6,0.4,0.6,0.6,0.8,0.4,1,2,2,0.090290933,0.033335922,0.11881599,0.071893766,0.104067826
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,3,2,0.025501108,0.053644251,0.059056781,0.027840712,0.010579236
4,0.8,0.6,0.8,0.6,0.4,0.4,0.2,1,3,3,0.100843262,0.049440054,0.090875884,0.095258965,0.067040773
4,0.4,0.6,0.2,0.6,0.6,0.8,0.6,1,3,2,0.013118946,0.00739604,0.072358149,0.013118948,0.050007153
4,0.8,0.6,0.8,0.6,0.4,0.4,0.4,1,2,2,0.093861388,0.114528407,0.160113797,0.120764128,0.080873254
4,0.6,0.6,0.4,0.6,0.6,0.8,0.4,1,2,3,0.092104278,0.069187175,0.046241921,0.015865186,0.049235723
4,0.4,0.6,0.2,0.6,0.6,0.8,0.6,1,3,3,0.050007156,0.055041338,0.025447411,0.03284829,0.070569031
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,3,3,0.088892256,0.054106864,0.018341884,0.032883413,0.048003757
4,0.8,0.6,0.8,0.6,0.4,0.4,0.4,1,2,3,0.075661334,0.205121458,0.060458488,0.064725264,0.292627864
4,0.6,0.6,0.4,0.6,0.6,0.8,0.4,1,3,2,0.029037515,0.061806026,0.035455073,0.065920642,0.025426273
4,0.8,0.6,0.8,0.6,0.4,0.4,0.4,1,3,2,0.079759815,0.039572989,0.083259383,0.168338511,0.074371814
4,0.4,0.6,0.2,0.6,0.6,0.8,0.8,1,2,2,0.032838689,0.029584161,0.025447323,0.011951244,0.032859844
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,2,2,0.07923226,0.112677114,0.046929825,0.036041899,0.123677048
4,0.8,0.6,0.8,0.6,0.4,0.4,0.4,1,3,3,0.122577572,0.067857801,0.033586793,0.037743504,0.021130315
4,0.6,0.6,0.4,0.6,0.6,0.8,0.4,1,3,3,0.035913129,0.113229403,0.033335306,0.02959226,0.038820232
4,0.8,0.6,0.8,0.6,0.4,0.4,0.6,1,2,2,0.081988052,0.1826521,0.059947396,0.134900077,0.141622766
4,0.4,0.6,0.2,0.6,0.6,0.8,0.8,1,2,3,0.089446127,0.007396221,0.042611287,0.052567779,0.013118947
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,2,3,0.047973946,0.044727146,0.069326345,0.03697221,0.093200569
4,0.6,0.6,0.4,0.6,0.6,0.8,0.6,1,2,2,0.052644359,0.086052728,0.021121022,0.028796467,0.049753784
4,0.8,0.6,0.8,0.6,0.4,0.4,0.6,1,2,3,0.053395736,0.10718654,0.123749093,0.08192589,0.046953137
4,0.4,0.6,0.2,0.6,0.6,0.8,0.8,1,3,2,0.066873562,0.025067042,0.019719489,0.029584161,0.072315336
4,0.8,0.6,0.8,0.6,0.4,0.4,0.6,1,3,2,0.109949805,0.183738304,0.110182076,0.156158587,0.19256349
4,0.6,0.6,0.4,0.6,0.6,0.8,0.6,1,2,3,0.059933258,0.046092638,0.037395081,0.114929838,0.009728464
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,3,2,0.020887899,0.063702178,0.046954261,0.058837088,0.045168919
4,0.8,0.6,0.8,0.6,0.4,0.4,0.6,1,3,3,0.082063014,0.126242776,0.019906602,0.178446678,0.084461708
4,0.4,0.6,0.2,0.6,0.6,0.8,0.8,1,3,3,0.00739604,0.082098449,0.022344874,0.025452407,0.00739604
4,0.6,0.6,0.4,0.6,0.6,0.8,0.6,1,3,2,0.042716499,0.031958292,0.029974724,0.067813356,0.017753169
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,3,3,0.05913305,0.022825213,0.015718969,0.040231748,0.034010086
4,0.8,0.6,0.8,0.6,0.4,0.4,0.8,1,2,2,0.099009393,0.073098668,0.073571639,0.117291078,0.105658301
4,0.8,0.6,0.8,0.6,0.4,0.4,0.8,1,2,3,0.175036615,0.060414498,0.090254297,0.086159217,0.066405052
4,0.6,0.6,0.4,0.6,0.6,0.8,0.6,1,3,3,0.032863173,0.046835402,0.034914426,0.072195278,0.055093383
4,0.4,0.6,0.2,0.6,0.8,0.2,0.2,1,2,2,0.08429939,0.016121309,0.019738986,4.02E-06,0.032848931
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,2,2,0.108982908,0.075314429,0.085289164,0.069435951,0.078110768
4,0.8,0.6,0.8,0.6,0.4,0.4,0.8,1,3,2,0.119579742,0.126517122,0.084864658,0.062807845,0.073945662
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,2,2,0.055969786,0.047240406,3.56E-05,0.069417333,0.182630013
4,0.8,0.6,0.8,0.6,0.4,0.4,0.8,1,3,3,0.073744221,0.106022139,0.04774504,0.101910521,0.120223564
4,0.4,0.6,0.2,0.6,0.8,0.2,0.2,1,2,3,0.028768074,0.013128364,0.038117325,0.019800198,0.015595468
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,2,3,0.026698405,0.051881477,0.013399796,0.032712176,0.124104763
4,0.8,0.6,0.8,0.6,0.4,0.6,0.2,1,2,2,0.098691647,0.100798212,0.186312941,0.071778875,0.061425625
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,2,3,0.085482146,0.029886061,0.018874451,0.052475951,0.033799004
4,0.8,0.6,0.8,0.6,0.4,0.6,0.2,1,2,3,0.175909841,0.05605884,0.119025185,0.034797312,0.062734136
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,3,2,0.067898448,0.031291877,0.074552423,0.068119986,0.098007797
4,0.4,0.6,0.2,0.6,0.8,0.2,0.2,1,3,2,0.04683502,0.007396064,0.008378816,0.032838563,0.041022204
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,3,2,0.055321738,0.035514852,0.032941177,0.046142819,0.055528206
4,0.8,0.6,0.8,0.6,0.4,0.6,0.2,1,3,2,0.042910234,0.159303324,0.017162898,0.040334316,0.207122253
4,0.8,0.6,0.8,0.6,0.4,0.6,0.2,1,3,3,0.05592954,0.011739685,0.125560886,0.119877505,0.116931514
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,3,3,0.052476737,0.038652065,0.070961816,0.015600677,0.019719742
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,3,3,0.05028088,0.008439444,0.070354046,0.02663108,0.063004093
4,0.4,0.6,0.2,0.6,0.8,0.2,0.2,1,3,3,0.007816412,0.02268721,0.027125441,0.015583061,0.025471224
4,0.8,0.6,0.8,0.6,0.4,0.6,0.4,1,2,2,0.048916566,0.077675124,0.122088722,0.081521824,0.036222063
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,2,2,0.020049154,0.026112546,0.066192597,0.025241034,0.080759174
4,0.8,0.6,0.8,0.6,0.4,0.6,0.4,1,2,3,0.044208622,0.158132239,0.075277932,0.053648066,0.015542875
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,2,2,0.012910194,0.06231648,0.049779126,0.016092564,0.040522458
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,2,2,0.013118954,0.050007207,0.039481656,3.79E-06,0.01316557
4,0.8,0.6,0.8,0.6,0.4,0.6,0.4,1,3,2,0.036874971,0.072965267,0.090164807,0.132122746,0.179922765
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,2,3,0.147581004,0.048240806,0.017169111,0.023176247,0.033835585
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,2,3,0.006503708,0.027769183,0.029054502,0.037508198,0.076247822
4,0.8,0.6,0.8,0.6,0.4,0.6,0.4,1,3,3,0.087522505,0.117778864,0.127572729,0.146082639,0.034662794
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,2,3,0.03283854,0.037072248,0.0236604,1.67E-12,0.016715451
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,3,2,0.045252751,0.024052769,0.056362731,0.007681765,0.103948463
4,0.8,0.6,0.8,0.6,0.4,0.6,0.6,1,2,2,0.146205206,0.188715124,0.304519496,0.078187968,0.105026057
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,3,2,0.066006708,0.051025825,0.065577255,0.043544259,0.084137424
4,0.8,0.6,0.8,0.6,0.4,0.6,0.6,1,2,3,0.055676351,0.041194866,0.074878898,0.030769288,0.159050931
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,3,3,0.038458995,0.144272246,0.054462525,0.1106886,0.026115096
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,3,2,0.029059387,0.100804874,0.015582651,0.03284829,0.043131817
4,0.8,0.6,0.8,0.6,0.4,0.6,0.6,1,3,2,0.047994801,0.130898164,0.061708254,0.120896484,0.158611984
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,2,2,0.114840799,0.040877666,0.070457756,0.030131492,0.059686099
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,3,3,0.052567684,0.082446625,0.068666471,0.008061814,0.087140234
4,0.8,0.6,0.8,0.6,0.4,0.6,0.6,1,3,3,0.00856918,0.094568486,0.025784748,0.108241867,0.023807297
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,3,3,0.015582651,0.03077025,0.013118946,0.032839255,0.050007153
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,2,3,0.04358705,0.045418588,0.007710811,0.03668999,0.041006097
4,0.8,0.6,0.8,0.6,0.4,0.6,0.8,1,2,2,0.157091826,0.20921716,0.036171762,0.081104863,0.215837536
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,2,2,0.050517861,0.031216112,0.102184985,0.098487344,0.034651871
4,0.8,0.6,0.8,0.6,0.4,0.6,0.8,1,2,3,0.20366632,0.167784585,0.063885831,0.023612462,0.063933363
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,2,2,0.052626152,0.025447323,0.042611113,0.050007153,0.069736496
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,3,2,0.05497412,0.017192248,0.028673372,0.123090791,0.114791421
4,0.8,0.6,0.8,0.6,0.4,0.6,0.8,1,3,2,0.081543681,0.156298259,0.051841227,0.174042339,0.192010645
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,2,3,0.066627131,0.007869565,0.009855732,0.036423938,0.041066876
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,3,3,0.066873541,0.037348876,0.11074547,0.053523952,0.025607434
4,0.8,0.6,0.8,0.6,0.4,0.6,0.8,1,3,3,0.044765437,0.064945832,0.164167225,0.053558947,0.17404005
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,2,3,0.050007277,0.059178183,0.032935644,0.025481765,0.015582651
4,0.8,0.6,0.8,0.6,0.4,0.8,0.2,1,2,2,0.063549898,0.102070206,0.055919724,0.104116878,0.050507364
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,3,2,0.040223799,0.071660053,0.073846035,0.074832358,0.082654941
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,2,2,0.070145429,0.034622635,0.081885237,0.09630498,0.164170741
4,0.8,0.6,0.8,0.6,0.4,0.8,0.2,1,2,3,0.080952287,0.051219355,0.026609809,0.021632154,0.05054355
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,3,2,0.03284829,0.007456028,0.015582676,0.070372602,0.027125387
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,2,3,0.089211196,0.050675123,0.050288074,0.089526601,0.077307688
4,0.8,0.6,0.8,0.6,0.4,0.8,0.2,1,3,2,0.057330574,0.088534922,0.122537576,0.079252596,0.102657925
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,3,3,0.052667109,0.018599455,0.023792809,0.057049152,0.078888801
4,0.8,0.6,0.8,0.6,0.4,0.8,0.2,1,3,3,0.035516643,0.179212522,0.072513703,0.054650723,0.056242029
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,3,3,0.032838435,0.064960325,0.039458688,0.027125387,0.036899944
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,3,2,0.07280435,0.05993565,0.09931971,0.148029382,0.057717038
4,0.8,0.6,0.8,0.6,0.4,0.8,0.4,1,2,2,0.07215918,0.10768537,0.063081782,0.044896733,0.188799936
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,2,2,0.065487534,0.03371437,0.036601859,0.035281935,0.025549244
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,3,3,0.028341263,0.012714003,0.10738044,0.011774454,0.078725614
4,0.8,0.6,0.8,0.6,0.4,0.8,0.4,1,2,3,0.074995504,0.186079064,0.045473962,0.012991879,0.064644058
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,2,2,0.029584165,0.032841271,0.035459662,0.03945869,0.060761881
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,2,3,0.046502893,0.040074781,0.05583302,0.024520828,0.02108162
4,0.8,0.6,0.8,0.6,0.4,0.8,0.4,1,3,2,0.104075628,0.021890558,0.113416291,0.128117615,0.146926413
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,2,2,0.03901836,0.024570172,0.149428783,0.015798977,0.091724644
4,0.8,0.6,0.8,0.6,0.4,0.8,0.4,1,3,3,0.071665269,0.033765425,0.186617757,0.081171695,0.133407181
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,2,3,0.096529704,0.029584163,0.055021628,2.31E-06,0.009859616
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,2,3,0.066044568,0.027649087,0.019849046,0.036842121,0.094859069
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,3,2,0.053125303,0.028780425,0.091496466,0.026586965,0.025764883
4,0.8,0.6,0.8,0.6,0.4,0.8,0.6,1,2,2,0.108333514,0.086973334,0.085239017,0.092823193,0.084500789
4,0.8,0.6,0.8,0.6,0.4,0.8,0.6,1,2,3,0.068025361,0.072053858,0.069990717,0.088836211,0.09986349
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,3,2,0.053888202,0.022886374,0.082415497,0.081998319,0.177281494
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,3,2,0.104364698,0.0648863,0.00739604,0.009864672,0.050007153
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,3,3,0.075136755,0.0551342,0.077819911,0.058578668,0.052314351
4,0.8,0.6,0.8,0.6,0.4,0.8,0.6,1,3,2,0.090188696,0.106840297,0.19045891,0.050733924,0.099944744
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,3,3,0.042947372,0.053928812,0.095826378,0.013896184,0.026910051
4,0.8,0.6,0.8,0.6,0.4,0.8,0.6,1,3,3,0.092981428,0.035440585,0.01704076,0.14107446,0.039859741
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,3,3,0.009865665,0.02194846,0.069736496,0.015582651,0.029584161
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,2,2,0.058770076,0.095064087,0.045144271,0.093830816,0.112023342
4,0.8,0.6,0.8,0.6,0.4,0.8,0.8,1,2,2,0.019540332,0.071727072,0.021009135,0.234162058,0.158872864
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,2,2,0.033202059,0.066835597,0.085138596,0.066088512,0.088075769
4,0.8,0.6,0.8,0.6,0.4,0.8,0.8,1,2,3,0.092175828,0.054859816,0.036872197,0.071463799,0.04866019
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,2,2,0.006929566,0.037618083,0.031218602,6.23E-11,1.17E-05
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,2,3,0.023011371,0.06518482,0.054282569,0.025627472,0.045859985
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,2,3,0.082483663,0.025695722,0.069490977,0.081141913,0.034352861
4,0.8,0.6,0.8,0.6,0.4,0.8,0.8,1,3,2,0.161535694,0.152444875,0.117248656,0.163555531,0.209647808
4,0.8,0.6,0.8,0.6,0.4,0.8,0.8,1,3,3,0.057787654,0.058798001,0.03788188,0.062515354,0.147113126
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,2,3,0.043516714,0.023138192,0.052567779,0.015582654,0.000232223
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,3,2,0.098904925,0.041328469,0.00966656,0.056215082,0.154330602
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,3,2,0.024548042,0.055331729,0.05733261,0.071742223,0.009892125
4,0.8,0.6,0.8,0.6,0.6,0.2,0.2,1,2,2,0.118352481,0.123054016,0.102204578,0.116369604,0.185978853
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,3,3,0.124064124,0.062896377,0.025526452,0.02724679,0.003877548
4,0.8,0.6,0.8,0.6,0.6,0.2,0.2,1,2,3,0.033797996,0.13417466,0.038701629,0.084691768,0.124465567
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,3,2,0.034314331,0.029592113,0.023315903,0.042611113,0.019719493
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,3,3,0.071148102,0.059058094,0.036571362,0.063240209,0.051450908
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,2,2,0.171404058,0.111249988,0.032901916,0.127368585,0.061697718
4,0.8,0.6,0.8,0.6,0.6,0.2,0.2,1,3,2,0.124882323,0.244746668,0.085633004,0.076300988,0.213518877
4,0.8,0.6,0.8,0.6,0.6,0.2,0.2,1,3,3,0.06113069,0.026819515,0.092645268,0.114930364,0.0442412
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,3,3,0.025447323,0.019719497,0.007396084,0.00739615,0.007461802
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,2,2,0.02345422,0.077753445,0.046247754,0.019618032,0.053932979
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,2,3,0.02811727,0.030905496,0.066723139,0.066595957,0.05754739
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,2,2,0.143723085,0.060685693,0.232405342,0.062294956,0.029601744
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,3,2,0.127711193,0.092645196,0.056286864,0.050044547,0.024971662
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,2,2,0.045214562,0.027127763,0.00739604,0.025458261,0.029584162
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,2,3,0.110363738,0.138280487,0.090136051,0.201515379,0.063471332
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,2,3,0.042019687,0.029734476,0.041314284,0.013124066,0.068442361
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,3,2,0.078017517,0.124736036,0.171030993,0.165343412,0.145454837
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,3,3,0.073206032,0.118344867,0.028309715,0.113681812,0.078042047
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,2,3,0.007396041,0.013118947,0.007902222,0.032838561,0.012538328
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,3,3,0.095354202,0.034735191,0.049216996,0.018772184,0.129572408
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,3,2,0.069030697,0.068868846,0.050851463,0.074762012,0.113528964
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,2,2,0.157230229,0.062833985,0.030089671,0.032951809,0.011907664
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,2,2,0.077243981,0.162079672,0.205974103,0.128044245,0.074981411
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,3,2,0.050235269,0.062330601,0.008386029,0.064886426,0.02041279
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,2,3,0.089086166,0.079193948,0.013188822,0.057421336,0.061792645
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,2,3,0.122382618,0.082073407,0.040589688,0.105800771,0.078099293
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,3,3,0.049530219,0.055546952,0.013767781,0.0155965,0.029313918
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,3,2,0.115216381,0.25522965,0.122703282,0.209740485,0.094166402
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,3,2,0.015837838,0.041909754,0.059231306,0.095355053,0.02841384
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,3,3,0.055041338,0.021653903,0.007416657,0.025469488,0.028553744
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,3,3,0.052783033,0.103197837,0.162886241,0.12403804,0.045892898
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,2,2,0.074184174,0.038424898,0.101834986,0.046654967,0.039691291
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,3,3,0.106934158,0.019739687,0.017412229,0.061106438,0.039902548
4,0.8,0.6,0.8,0.6,0.6,0.2,0.8,1,2,2,0.0282958,0.167169176,0.107932296,0.058458094,0.054614427
4,0.4,0.6,0.2,0.6,0.8,0.4,0.6,1,2,2,0.007396498,0.036591422,0.007396041,0.050007153,0.007407343
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,2,3,0.045933424,0.023824168,0.070679198,0.044020369,0.034411889
4,0.8,0.6,0.8,0.6,0.6,0.2,0.8,1,2,3,0.165782499,0.13053254,0.046622185,0.100763307,0.152158677
4,0.6,0.6,0.4,0.6,0.8,0.4,0.8,1,2,2,0.15757688,0.065470848,0.040324291,0.095906174,0.076956615
4,0.8,0.6,0.8,0.6,0.6,0.2,0.8,1,3,2,0.157785877,0.162442342,0.160349585,0.098748875,0.084725008
