4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,3,3,3.45E-13,9.53E-10,3.22E-15,0.019719489,9.30E-06
4,0.8,0.4,0.6,0.6,0.6,0.8,0.6,1,2,3,0.029673848,0.008251888,0.007787353,0.008349609,0.007407699
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,3,3,7.77E-10,0.019720823,1.94E-10,0.007400732,0.021182463
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,2,2,0.006197236,0.025274665,0.010461164,0.0013777,0.010735915
4,0.8,0.4,0.6,0.6,0.6,0.8,0.6,1,3,2,0.010216639,0.020386584,0.009161181,0.02054633,0.030704605
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,2,2,3.55E-15,0.007409415,0.007396041,2.83E-12,1.60E-08
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,2,3,0.000310156,0.014161855,0.005290544,0.032090134,0.013211823
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,2,2,2.42E-05,0.011941409,0.008584301,7.17E-07,0.027126107
4,0.8,0.4,0.6,0.6,0.6,0.8,0.6,1,3,3,0.013150472,0.027331142,0.026926489,0.010675813,6.99E-05
4,0.8,0.4,0.6,0.6,0.6,0.8,0.8,1,2,2,0.053635761,0.028613376,0.008471112,0.027682101,0.009296847
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,2,3,0.007963552,0.007675673,0.007396062,7.85E-05,0.014274274
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,3,2,0.010225684,0.014774116,8.49E-05,0.023638112,0.015318725
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,2,3,0.00739604,0.009392601,3.33E-16,0.007396227,3.48E-13
4,0.8,0.4,0.6,0.6,0.6,0.8,0.8,1,2,3,0.000235317,0.007584938,0.021577933,0.047273744,0.019369983
4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,1,3,3,0.027264561,0.007437632,0.039466081,0.007407499,0.010707985
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,3,2,0.00838966,0.025016923,0.022069892,0.007600891,0.0115073
4,0.8,0.4,0.6,0.6,0.6,0.8,0.8,1,3,2,0.040579864,0.024554255,0.044701276,0.079843852,0.040082732
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,3,2,0.00739604,3.33E-16,0.003877052,0.00739604,0.000392705
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,2,2,0.012977138,0.011486681,0.011256015,0.007408379,0.012288124
4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1,3,3,0.007889699,0.022589887,0.009869906,0.009868405,1.60E-08
4,0.8,0.4,0.6,0.6,0.6,0.8,0.8,1,3,3,0.016054876,0.009073193,0.000135324,0.0074965,0.007466546
4,0.8,0.4,0.6,0.6,0.8,0.2,0.2,1,2,2,0.033136028,0.021018625,0.000214049,0.01169909,0.028880096
4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,3,3,0,0.00739604,0.008757275,2.72E-12,3.33E-16
4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,1,2,2,0.016571434,0.008294852,0.013179366,0.007396078,0.000477843
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,2,3,0.005599579,0.007572467,0.012542669,0.046835182,0.007920557
4,0.8,0.4,0.6,0.6,0.8,0.2,0.2,1,2,3,0.004288696,0.008552618,0.011712385,0.007482098,0.001477778
4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,1,2,3,0.013292912,0.000322907,0.00739604,0.007473998,0.011531353
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,3,2,0.011371788,0.012434235,0.014406894,0.017487339,0.010796068
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,2,2,3.10E-06,0.00739604,0.007396059,6.01E-14,0.00739604
4,0.8,0.4,0.6,0.6,0.8,0.2,0.2,1,3,2,0.031362792,0.013629794,0.022796923,0.012595138,0.010478793
4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,1,3,2,0.007396762,0.011657332,6.82E-09,0.029837658,0.011658561
4,0.6,0.4,0.4,0.6,0.8,0.6,0.2,1,3,3,0.007438409,0.007994614,0.007396074,0.013179091,0.007419903
4,0.8,0.4,0.6,0.6,0.8,0.2,0.2,1,3,3,0.007479275,0.031688545,0.000554415,0.007594962,0.036063
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,2,3,0.00739604,0.00739604,0.005835036,1.78E-11,0.00739604
4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,1,3,3,0.008495499,0.02026389,0.00739604,1.41E-06,0.007396045
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,2,2,0.013076898,0.006943669,0.010592622,0.022442631,0.007760486
4,0.8,0.4,0.6,0.6,0.8,0.2,0.4,1,2,2,0.032483592,0.017785394,0.038393073,0.030634204,0.025537716
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,3,2,0.027125384,0.027125384,0.013712466,0.00739604,0.009864732
4,0.8,0.4,0.6,0.6,0.8,0.2,0.4,1,2,3,0.007396676,0.007482201,0.007407649,0.000115918,0.047218881
4,0.4,0.4,0.4,0.6,0.2,0.4,0.8,1,2,2,0.007914631,0.007954876,0.007508859,0.006836575,0.005713199
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,2,3,0.011464102,0.033701819,1.56E-05,0.019719937,0.007429225
4,0.8,0.4,0.6,0.6,0.8,0.2,0.4,1,3,2,0.011322039,0.034054969,0.008998687,0.031150226,0.017233743
4,0.4,0.4,0.4,0.6,0.2,0.4,0.8,1,2,3,0.027125549,0.00740503,0.007396587,0.010161639,6.17E-05
4,0.2,0.4,0.2,0.6,0.6,0.2,0.6,1,3,3,0.009864672,0,0,0.007673427,1.15E-11
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,3,2,0.013548487,0.019720877,0.016489142,0.010579689,0.01994079
4,0.8,0.4,0.6,0.6,0.8,0.2,0.4,1,3,3,0.008015896,0.007537498,0.010387648,0.007755649,0.001271232
4,0.4,0.4,0.4,0.6,0.2,0.4,0.8,1,3,2,2.77E-06,0.019719491,0.007907994,0.003849099,0.009814747
4,0.6,0.4,0.4,0.6,0.8,0.6,0.4,1,3,3,0.029584362,0.007856913,0.007397127,0.009894314,0.008644479
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,2,2,0.00739604,0.00739604,0.00739604,0.00739604,0.015032068
4,0.8,0.4,0.6,0.6,0.8,0.2,0.6,1,2,2,0.053164302,0.018807598,0.036791999,0.031069888,0.015123247
4,0.4,0.4,0.4,0.6,0.2,0.4,0.8,1,3,3,0.007407911,0.005593622,5.89E-09,0.012493877,0.007396189
4,0.8,0.4,0.6,0.6,0.8,0.2,0.6,1,2,3,0.020772736,0.001738781,0.016005697,0.007437426,0.009213108
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,2,2,0.011778603,0.007490796,0.022468814,0.009032061,0.030767843
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,2,3,0,0,0.019719489,0.009864672,0.009864672
4,0.4,0.4,0.4,0.6,0.2,0.6,0.2,1,2,2,4.86E-05,0.021260785,0.009325187,0.012653722,0.017455664
4,0.8,0.4,0.6,0.6,0.8,0.2,0.6,1,3,2,0.018906142,0.027873657,0.048912303,0.037083292,0.02795139
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,2,3,0.000120339,0.029584357,0.00987568,0.007398807,2.33E-08
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,3,2,0.027125384,0.00739604,0.007396074,0.00739604,0.00739604
4,0.8,0.4,0.6,0.6,0.8,0.2,0.6,1,3,3,0.007597751,0.010170289,0.00154883,0.008023517,0.017956939
4,0.4,0.4,0.4,0.6,0.2,0.6,0.2,1,2,3,0.009937047,0.007396342,0.007443583,1.45E-07,0.011417923
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,3,2,0.007697554,0.007404459,0.011110697,0.02038709,0.008534794
4,0.8,0.4,0.6,0.6,0.8,0.2,0.8,1,2,2,0.047096869,0.02699839,0.019176,0.016209253,0.037355253
4,0.4,0.4,0.4,0.6,0.2,0.6,0.2,1,3,2,0.010899144,0.007396202,0.007567601,0.007396077,0.011996687
4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,1,3,3,0.00739604,0.009864672,0.00739604,0.021439016,0
4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,1,3,3,0.011677476,0.007841037,0.001656703,0.007433677,0.007411491
4,0.8,0.4,0.6,0.6,0.8,0.2,0.8,1,2,3,0.007704183,0.013806057,0.033514985,0.047255406,0.031204474
4,0.4,0.4,0.4,0.6,0.2,0.6,0.2,1,3,3,0.00758134,0.000605507,0.000292724,0.012699868,0.010556598
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,2,2,0.009217341,0.029621253,0.035725452,0.019803506,2.56E-05
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,2,2,0.009864672,0.00739604,0.007399035,0.007396054,0
4,0.8,0.4,0.6,0.6,0.8,0.2,0.8,1,3,2,0.006143581,0.039629639,0.027632305,0.027211884,0.0597236
4,0.4,0.4,0.4,0.6,0.2,0.6,0.4,1,2,2,0.009926537,0.005968347,0.010073287,0.008993529,0.007836736
4,0.8,0.4,0.6,0.6,0.8,0.2,0.8,1,3,3,0.009142085,0.008908737,0.000692256,0.007599102,0.014354902
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,2,3,0.007406439,0.009661021,0.029584171,0.0197221,0.007414115
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,2,3,7.19E-13,2.40E-07,0.007493237,7.83E-05,0.000213271
4,0.4,0.4,0.4,0.6,0.2,0.6,0.4,1,2,3,0.021273518,0.007396319,0.007397072,0.00739652,0.011009407
4,0.8,0.4,0.6,0.6,0.8,0.4,0.2,1,2,2,0.016906982,4.47E-05,0.059132979,0.058137447,0.027552565
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,3,2,0.007918294,0.008189301,0.001772357,0.007396236,0.008077539
4,0.4,0.4,0.4,0.6,0.2,0.6,0.4,1,3,2,0.020958193,0.000150614,0.007437112,0.003638033,0.008193894
4,0.8,0.4,0.6,0.6,0.8,0.4,0.2,1,2,3,0.003453317,0.007988862,0.008209215,0.007806674,0.026905783
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,3,2,0.009504773,0.00739604,0.00739604,0.00739604,0.007396398
4,0.6,0.4,0.4,0.6,0.8,0.6,0.8,1,3,3,0.007396426,0.012005826,0.009864697,0.019745934,0.007439589
4,0.8,0.4,0.6,0.6,0.8,0.4,0.2,1,3,2,0.022327868,0.01004017,0.021376155,0.013837736,0.048019018
4,0.4,0.4,0.4,0.6,0.2,0.6,0.4,1,3,3,0.00739606,0.008147956,0.015679669,0.009865612,1.86E-07
4,0.2,0.4,0.2,0.6,0.6,0.4,0.2,1,3,3,2.82E-11,0.011303522,0.007398253,0.000187968,0.029610897
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,2,2,0.010063235,0.019728277,0.012846341,0.011093475,0.050143172
4,0.8,0.4,0.6,0.6,0.8,0.4,0.2,1,3,3,0.007959575,0.007451361,0.020275505,0.009868395,0.025854437
4,0.4,0.4,0.4,0.6,0.2,0.6,0.6,1,2,2,0.000353655,0.003696275,0.00415203,0.008510578,0.003963555
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,2,3,0.007396124,0.011102249,0.009866516,0.007397801,0.019994168
4,0.8,0.4,0.6,0.6,0.8,0.4,0.4,1,2,2,0.015127969,0.019935379,0.03216574,0.025868738,0.020129528
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,2,2,2.06E-09,0.00739604,1.16E-05,9.51E-06,0.007396109
4,0.4,0.4,0.4,0.6,0.2,0.6,0.6,1,2,3,0.000767602,0.007403446,0.007913902,0.007418125,0.008228019
4,0.8,0.4,0.6,0.6,0.8,0.4,0.4,1,2,3,0.007580365,0.011660333,0.01044814,0.007799164,0.000325934
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,3,2,0.007560476,0.012787366,0.019712321,0.013197907,0.012572596
4,0.4,0.4,0.4,0.6,0.2,0.6,0.6,1,3,2,0.007887573,0.009033565,0.009278266,0.007396041,0.034592188
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,2,3,0.00739604,0.00091884,2.41E-11,0.007396198,8.27E-07
4,0.8,0.4,0.6,0.6,0.8,0.4,0.4,1,3,2,0.009807026,0.011755456,0.006108905,0.10880792,0.018529583
4,0.6,0.4,0.4,0.6,0.8,0.8,0.2,1,3,3,0.00752004,0.007423611,0.007473646,0.019723297,0.007398004
4,0.4,0.4,0.4,0.6,0.2,0.6,0.6,1,3,3,0.010282953,0.007396042,3.48E-09,2.81E-05,0.007398971
4,0.8,0.4,0.6,0.6,0.8,0.4,0.4,1,3,3,0.007398777,0.007969957,0.007398904,0.007411854,0.009766301
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,3,2,0.019719489,0.009864672,0.007402348,0.00739604,0.00739604
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,2,2,0.013554378,0.008164551,0.030107252,0.000639766,0.002813656
4,0.8,0.4,0.6,0.6,0.8,0.4,0.6,1,2,2,0.056282027,0.029694317,0.030320885,0.010302496,0.0109155
4,0.4,0.4,0.4,0.6,0.2,0.6,0.8,1,2,2,0.007396179,0.025438422,0.003449073,5.99E-07,0.014375674
4,0.2,0.4,0.2,0.6,0.6,0.4,0.4,1,3,3,0.007536396,0.007396041,0.000569805,0.00739604,0.007396041
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,2,3,0.009917534,0.009895652,0.007402782,0.027200465,0.007397638
4,0.8,0.4,0.6,0.6,0.8,0.4,0.6,1,2,3,0.003500087,0.007604273,0.010015285,0.013842553,0.007600479
4,0.4,0.4,0.4,0.6,0.2,0.6,0.8,1,2,3,0.019719491,0.003851952,0.01016541,0.00335296,0.010571454
4,0.8,0.4,0.6,0.6,0.8,0.4,0.6,1,3,2,0.013048766,0.052504255,0.030286312,0.016081336,0.003214229
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,3,2,0.007791763,0.020286765,0.00780089,0.0151787,0.011829855
4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,1,2,2,0.002935793,0.007707597,0,0.00739604,0.00739604
4,0.4,0.4,0.4,0.6,0.2,0.6,0.8,1,3,2,0.007439512,0.0073972,0.007545549,0.012079249,0.01363862
4,0.8,0.4,0.6,0.6,0.8,0.4,0.6,1,3,3,0.019740518,0.007424417,0.00172603,0.007397148,0.007496627
4,0.6,0.4,0.4,0.6,0.8,0.8,0.4,1,3,3,0.001966765,0.002761975,0.007420977,0.019719694,0.007396094
4,0.4,0.4,0.4,0.6,0.2,0.6,0.8,1,3,3,0.009864672,2.83E-05,0.035043586,0.009826203,8.22E-05
4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,1,2,3,0,1.03E-07,2.82E-06,0.00739604,0.020938243
4,0.8,0.4,0.6,0.6,0.8,0.4,0.8,1,2,2,0.021352351,0.026101614,0.015878908,0.035462045,0.081922406
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,2,2,0.008047863,0.030183498,0.019079858,0.020449361,0.027343966
4,0.4,0.4,0.4,0.6,0.2,0.8,0.2,1,2,2,0.008484789,0.011467688,0.009897836,0.000301742,0.016859017
4,0.8,0.4,0.6,0.6,0.8,0.4,0.8,1,2,3,0.011513444,0.013053451,0.046895904,0.007552675,0.008013926
4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,1,3,2,0.00739604,7.88E-15,2.56E-09,0.00739604,0.00739604
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,2,3,0.04683502,0.000309593,0.034748799,1.97E-06,0.028779333
4,0.8,0.4,0.6,0.6,0.8,0.4,0.8,1,3,2,0.03207655,0.02873392,0.011227507,0.013646092,0.008096567
4,0.4,0.4,0.4,0.6,0.2,0.8,0.2,1,2,3,0.007612423,0.007396063,0.007396312,0.009865117,3.10E-06
4,0.8,0.4,0.6,0.6,0.8,0.4,0.8,1,3,3,0.01117811,0.027247546,0.015298592,0.015114901,0.0092261
4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,1,3,3,0.00739604,0.029584161,2.70E-11,8.95E-09,7.77E-15
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,3,2,0.018151841,4.61E-05,0.047126,0.027907034,0.042772215
4,0.4,0.4,0.4,0.6,0.2,0.8,0.2,1,3,2,0.027125397,0.015743,0.007396121,0.019726131,0.009864672
4,0.8,0.4,0.6,0.6,0.8,0.6,0.2,1,2,2,0.019170349,0.020100185,0.077144102,0.014413668,0.014547429
4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,1,3,3,0.002091916,0.019829022,4.76E-06,0.007396047,0.027133388
4,0.4,0.4,0.4,0.6,0.2,0.8,0.2,1,3,3,0.000372236,2.06E-05,0.019719559,0.00748799,0.00739604
4,0.8,0.4,0.6,0.6,0.8,0.6,0.2,1,2,3,0.046887506,0.010576619,0.007876093,0.028442773,0.008718483
4,0.2,0.4,0.2,0.6,0.6,0.4,0.8,1,2,2,0.00739604,0.004196586,0.00739604,0.00739604,0.00739604
4,0.8,0.4,0.6,0.6,0.8,0.6,0.2,1,3,2,0.007798058,0.056238076,0.059578259,0.001132881,0.042459069
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,2,2,0.009881353,0.019218225,0.018853882,0.031316883,0.009768975
4,0.4,0.4,0.4,0.6,0.2,0.8,0.4,1,2,2,0.007892838,0.009920517,0.005749672,0.007414895,0.009865723
4,0.2,0.4,0.2,0.6,0.6,0.4,0.8,1,2,3,0.00739604,0.009864672,0,0.00739604,0.00739604
4,0.8,0.4,0.6,0.6,0.8,0.6,0.2,1,3,3,0.007495416,0.003491755,0.000175852,0.008205621,0.012906472
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,2,3,0.015933923,0.029596316,0.007447326,0.00739655,0.007635192
4,0.4,0.4,0.4,0.6,0.2,0.8,0.4,1,2,3,0.027125389,8.65E-05,0.027125385,0.007397087,0.006261457
4,0.8,0.4,0.6,0.6,0.8,0.6,0.4,1,2,2,0.008007873,0.020020171,0.038804612,0.008777938,0.034548046
4,0.2,0.4,0.2,0.6,0.6,0.4,0.8,1,3,2,3.95E-14,0.009864684,0.00739604,0.00739604,0.007417732
4,0.8,0.4,0.6,0.6,0.8,0.6,0.4,1,2,3,0.007576292,0.053703038,0.007821912,0.010059706,0.03097832
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,3,2,0.027747572,0.020186324,0.011623777,0.01479482,0.004359657
4,0.4,0.4,0.4,0.6,0.2,0.8,0.4,1,3,2,0.007396311,0.009866502,0.000246101,0.009901347,0.008058399
4,0.8,0.4,0.6,0.6,0.8,0.6,0.4,1,3,2,0.024250436,0.04137522,0.014407713,0.007478093,0.011076242
4,0.2,0.4,0.2,0.6,0.6,0.4,0.8,1,3,3,0.00739604,0.007692339,0.009864672,0.009864672,0.00739604
4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,3,3,0.029584181,2.36E-06,0.007397607,0.008739293,0.009937041
4,0.4,0.4,0.4,0.6,0.2,0.8,0.4,1,3,3,0.002244138,0.019719494,0.007043174,0.007396041,0.007396043
4,0.8,0.4,0.6,0.6,0.8,0.6,0.4,1,3,3,0.007819082,6.42E-06,0.007481267,0.010169625,0.019757339
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,2,2,0.004065709,0.052013569,0.025344663,0.026801764,0.036142484
4,0.8,0.4,0.6,0.6,0.8,0.6,0.6,1,2,2,0.03736243,0.045225616,0.014129462,0.008521436,0.030166692
4,0.4,0.4,0.4,0.6,0.2,0.8,0.6,1,2,2,4.41E-05,0.00739604,0.007396052,0.007777642,0.009735563
4,0.2,0.4,0.2,0.6,0.6,0.6,0.2,1,2,2,0.007541359,0.000156029,0.005574023,9.89E-11,0.009864672
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,2,3,0.023324475,0.018123081,0.031182396,0.008764449,0.007415144
4,0.8,0.4,0.6,0.6,0.8,0.6,0.6,1,2,3,0.029644611,0.007413871,0.016396462,0.011692893,0.005863066
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,3,2,0.022073139,0.007511639,0.0209271,0.026725185,0.011880788
4,0.4,0.4,0.4,0.6,0.2,0.8,0.6,1,2,3,0.007396041,1.18E-06,0.007412191,0.00739604,0.009864672
4,0.8,0.4,0.6,0.6,0.8,0.6,0.6,1,3,2,0.046860856,0.021333045,0.010744702,0.015468314,0.010928194
4,0.2,0.4,0.2,0.6,0.6,0.6,0.2,1,2,3,0.000909196,0.001238232,0.007403612,2.64E-05,0.008065884
4,0.6,0.4,0.6,0.3,0.2,0.2,0.2,1,3,3,0.006778373,0.000386449,0.029586403,0.020223321,0.010654182
4,0.8,0.4,0.6,0.6,0.8,0.6,0.6,1,3,3,4.31E-06,0.011063529,0.007521953,0.007932826,0.007428599
4,0.4,0.4,0.4,0.6,0.2,0.8,0.6,1,3,2,0.010189458,0.00739639,9.08E-05,0.02021147,0.007401955
4,0.6,0.4,0.6,0.3,0.2,0.2,0.4,1,2,2,0.010873942,0.036422166,0.048406095,0.037069431,0.00682035
4,0.2,0.4,0.2,0.6,0.6,0.6,0.2,1,3,2,7.78E-12,0.00739604,0.007427726,0.00015024,0.009864706
4,0.8,0.4,0.6,0.6,0.8,0.6,0.8,1,2,2,0.097985753,0.020772066,0.017542974,0.010306029,0.028376731
4,0.6,0.4,0.6,0.3,0.2,0.2,0.4,1,2,3,0.007958261,0.027203615,0.024370105,0.000339227,0.02009843
4,0.4,0.4,0.4,0.6,0.2,0.8,0.6,1,3,3,0.007512362,0.00739604,0.007396107,0.009577142,3.13E-07
4,0.8,0.4,0.6,0.6,0.8,0.6,0.8,1,2,3,0.01288697,0.039514219,0.027358068,0.027845196,0.007585476
4,0.6,0.4,0.6,0.3,0.2,0.2,0.4,1,3,2,0.090918749,0.034077008,0.031492361,0.009870454,0.008036188
4,0.2,0.4,0.2,0.6,0.6,0.6,0.2,1,3,3,0.003888773,3.40E-12,0.00739604,0.019719489,2.22E-16
4,0.8,0.4,0.6,0.6,0.8,0.6,0.8,1,3,2,0.023558974,0.020857022,0.013943917,0.037623369,0.011880187
4,0.6,0.4,0.6,0.3,0.2,0.2,0.4,1,3,3,0.008815278,0.048076389,0.010595912,0.007919697,0.011417185
4,0.4,0.4,0.4,0.6,0.2,0.8,0.8,1,2,2,0.027305237,0.007401046,0.034129554,0.009864672,0.027127136
4,0.6,0.4,0.6,0.3,0.2,0.2,0.6,1,2,2,0.020155165,0.018288763,0.045258267,0.034883219,0.046849997
4,0.8,0.4,0.6,0.6,0.8,0.6,0.8,1,3,3,0.010993077,0.048449669,0.001605931,0.008602614,0.013289912
4,0.4,0.4,0.4,0.6,0.2,0.8,0.8,1,2,3,1.62E-05,0.009976219,0.007396042,0.009865519,0.007396249
4,0.2,0.4,0.2,0.6,0.6,0.6,0.4,1,2,2,0.009864672,1.39E-14,2.37E-08,0.007396322,0.00739604
4,0.6,0.4,0.6,0.3,0.2,0.2,0.6,1,2,3,0.001009116,0.029502728,0.019737347,0.007398748,0.02077799
4,0.8,0.4,0.6,0.6,0.8,0.8,0.2,1,2,2,0.021299733,0.00014868,0.008741643,0.007872484,0.040291608
4,0.6,0.4,0.6,0.3,0.2,0.2,0.6,1,3,2,0.038235807,0.031558767,0.02191541,0.047199442,0.018081865
4,0.8,0.4,0.6,0.6,0.8,0.8,0.2,1,2,3,0.019876721,0.017044165,0.047183367,0.007495751,7.05E-05
4,0.4,0.4,0.4,0.6,0.2,0.8,0.8,1,3,2,1.82E-10,0.006663789,0.018951217,0.0073962,0.010139771
4,0.2,0.4,0.2,0.6,0.6,0.6,0.4,1,2,3,0.007396053,0.00739604,5.63E-05,0.00739604,0
4,0.6,0.4,0.6,0.3,0.2,0.2,0.6,1,3,3,0.009871998,0.010325756,0.007667036,0.007804894,0.020574504
4,0.8,0.4,0.6,0.6,0.8,0.8,0.2,1,3,2,0.00978455,0.012816685,0.08330937,0.059440243,0.020924816
4,0.4,0.4,0.4,0.6,0.2,0.8,0.8,1,3,3,1.06E-12,2.89E-05,0.00744591,1.11E-16,2.09E-05
4,0.6,0.4,0.6,0.3,0.2,0.2,0.8,1,2,2,0.007555612,0.039829948,0.030631605,0.00262015,0.01347994
4,0.8,0.4,0.6,0.6,0.8,0.8,0.2,1,3,3,0.009293536,0.008715429,0.033498703,0.009868532,0.024070994
4,0.2,0.4,0.2,0.6,0.6,0.6,0.4,1,3,2,0.00739604,6.45E-09,0.00739604,4.98E-13,0.00739604
4,0.6,0.4,0.6,0.3,0.2,0.2,0.8,1,2,3,0.029942705,0.028961127,0.01081369,0.011008634,0.007539847
4,0.8,0.4,0.6,0.6,0.8,0.8,0.4,1,2,2,0.025320334,0.040585786,0.025345261,0.029644589,0.012143492
4,0.4,0.4,0.4,0.6,0.4,0.2,0.2,1,2,2,0.014209382,0.012764662,0.011758616,0.009887551,0.00990456
4,0.6,0.4,0.6,0.3,0.2,0.2,0.8,1,3,2,0.017196297,0.007750188,0.055565591,0.038504326,0.001629789
4,0.8,0.4,0.6,0.6,0.8,0.8,0.4,1,2,3,0.01990503,0.052631055,0.000167273,2.14E-05,0.008539753
4,0.2,0.4,0.2,0.6,0.6,0.6,0.4,1,3,3,0,0.002887316,0.00739604,2.24E-12,0.00739604
4,0.6,0.4,0.6,0.3,0.2,0.2,0.8,1,3,3,0.00748901,0.000149779,0.027143919,0.008722246,0.009900368
4,0.4,0.4,0.4,0.6,0.4,0.2,0.2,1,2,3,0.01185003,0.007421018,0.008251732,0.01343708,0.00014983
4,0.8,0.4,0.6,0.6,0.8,0.8,0.4,1,3,2,0.018484885,0.009261515,0.021248093,0.01719779,0.007420845
4,0.6,0.4,0.6,0.3,0.2,0.4,0.2,1,2,2,0.002377084,0.029962027,0.03289414,0.010484189,0.025729613
4,0.8,0.4,0.6,0.6,0.8,0.8,0.4,1,3,3,0.029100629,0.007436278,0.007493315,0.046835801,0.00779827
4,0.2,0.4,0.2,0.6,0.6,0.6,0.6,1,2,2,0.00739604,0.007396066,0,0.009864672,0.009864672
4,0.6,0.4,0.6,0.3,0.2,0.4,0.2,1,2,3,0.026141497,0.008839674,0.007424459,0.002685046,0.029667956
4,0.4,0.4,0.4,0.6,0.4,0.2,0.2,1,3,2,0.027729674,0.004493871,0.0074915,0.014305486,0.007700958
4,0.8,0.4,0.6,0.6,0.8,0.8,0.6,1,2,2,0.049597621,0.016896353,0.06855443,0.012731177,0.030366969
4,0.6,0.4,0.6,0.3,0.2,0.4,0.2,1,3,2,0.008552313,0.030557985,0.02105855,0.052419965,0.025152023
4,0.2,0.4,0.2,0.6,0.6,0.6,0.6,1,2,3,0.027125384,0.019719492,0.00739604,2.23E-05,0.00739604
4,0.8,0.4,0.6,0.6,0.8,0.8,0.6,1,2,3,0.039529421,0.0078408,0.019782732,0.009120862,7.43E-05
4,0.6,0.4,0.6,0.3,0.2,0.4,0.2,1,3,3,0.011297395,0.009304237,0.007517424,0.007411025,0.00989167
4,0.4,0.4,0.4,0.6,0.4,0.2,0.2,1,3,3,0.00078213,0.010177711,0.007396134,0.007541954,0.006616347
4,0.8,0.4,0.6,0.6,0.8,0.8,0.6,1,3,2,0.013588944,0.007472048,0.001412167,0.008780829,0.00615433
4,0.6,0.4,0.6,0.3,0.2,0.4,0.4,1,2,2,0.017012119,0.027582344,0.022604782,0.006954143,0.013293737
