4,0.6,0.4,0.6,0.6,0.8,0.2,0.8,1,3,3,6.12852914e-08,8.635504756e-09,5.242944365e-07,1.667406621e-07,1.405503602e-09
4,0.8,0.6,0.2,0.3,0.2,0.2,0.4,1,2,2,1.637741196e-06,9.380899879e-08,1.61780227e-05,8.189860734e-07,1.271228156e-08
4,0.2,0.4,0.4,0.6,0.2,0.2,0.4,1,2,3,1.656078608e-10,4.251693897e-08,3.369978653e-06,2.400544097e-09,4.846660961e-09
4,0.8,0.6,0.2,0.3,0.2,0.2,0.4,1,2,3,2.819178224e-11,6.250002471e-08,2.411382205e-11,1.056710275e-12,1.113490411e-10
4,0.4,0.4,0.6,0.3,0.8,0.2,0.6,1,3,2,1.461135516e-07,0.0001473050384,5.106430629e-05,5.026897899e-06,1.185411289e-07
4,0.6,0.4,0.6,0.6,0.8,0.4,0.2,1,2,2,2.217086181e-09,2.602129557e-07,3.675429905e-08,8.901956949e-11,2.381983499e-11
4,0.8,0.6,0.2,0.3,0.2,0.2,0.4,1,3,2,5.777839762e-09,2.028836907e-05,9.217262222e-07,1.063582719e-06,2.472980221e-08
4,0.2,0.4,0.4,0.6,0.2,0.2,0.4,1,3,2,2.592370762e-13,5.951120463e-08,1.140377894e-07,2.930589451e-07,2.255123621e-08
4,0.4,0.4,0.6,0.3,0.8,0.2,0.6,1,3,3,9.463858142e-09,2.081372303e-06,2.544577882e-10,6.468520164e-09,2.108691e-10
4,0.6,0.4,0.6,0.6,0.8,0.4,0.2,1,2,3,8.386070727e-10,2.28400287e-06,1.005333772e-08,1.997857824e-08,1.742728184e-11
4,0.8,0.6,0.2,0.3,0.2,0.2,0.4,1,3,3,2.310576175e-10,1.272631445e-09,4.498823536e-11,9.65665814e-09,3.187272668e-11
4,0.8,0.6,0.2,0.3,0.2,0.2,0.6,1,2,2,2.65544543e-08,7.419438436e-07,4.528189199e-07,2.36619101e-07,1.103959496e-06
4,0.4,0.4,0.6,0.3,0.8,0.2,0.8,1,2,2,1.397884031e-08,2.20955021e-06,1.851422823e-07,1.326054755e-08,1.784916203e-07
4,0.6,0.4,0.6,0.6,0.8,0.4,0.2,1,3,2,5.999495678e-09,5.890205812e-08,2.950989897e-09,2.509672898e-05,3.835802595e-06
4,0.2,0.4,0.4,0.6,0.2,0.2,0.4,1,3,3,1.83086879e-12,6.622415949e-10,9.199307982e-13,4.033687717e-09,4.309646373e-08
4,0.8,0.6,0.2,0.3,0.2,0.2,0.6,1,2,3,1.608185807e-10,1.609234968e-11,3.137315452e-08,1.62767233e-09,3.257977377e-08
4,0.4,0.4,0.6,0.3,0.8,0.2,0.8,1,2,3,2.054289241e-07,6.441932432e-09,2.601351311e-07,1.217923662e-08,2.864846624e-07
4,0.6,0.4,0.6,0.6,0.8,0.4,0.2,1,3,3,3.050660796e-06,2.2235526e-07,1.127524674e-08,3.503430879e-11,3.624067713e-10
4,0.8,0.6,0.2,0.3,0.2,0.2,0.6,1,3,2,9.865721337e-07,9.147122837e-08,2.716509668e-07,2.843307441e-07,6.78110055e-06
4,0.2,0.4,0.4,0.6,0.2,0.2,0.6,1,2,2,1.754601893e-05,1.594459009e-10,6.119112541e-07,2.873422611e-10,1.124736341e-06
4,0.8,0.6,0.2,0.3,0.2,0.2,0.6,1,3,3,1.145001749e-08,1.231748037e-11,6.012967901e-13,3.951637828e-08,2.569783275e-10
4,0.4,0.4,0.6,0.3,0.8,0.2,0.8,1,3,2,1.972122465e-11,5.096007614e-07,3.842189644e-08,3.534354698e-09,1.655701352e-05
4,0.6,0.4,0.6,0.6,0.8,0.4,0.4,1,2,2,2.183714698e-08,8.181971878e-09,7.586358508e-08,3.32813776e-07,2.009920029e-06
4,0.2,0.4,0.4,0.6,0.2,0.2,0.6,1,2,3,2.063894098e-07,1.790571949e-06,1.31198549e-07,2.391324516e-07,2.87529156e-09
4,0.8,0.6,0.2,0.3,0.2,0.2,0.8,1,2,2,9.27946342e-09,3.492751608e-07,4.56073674e-05,1.988639209e-08,6.46951146e-06
4,0.4,0.4,0.6,0.3,0.8,0.2,0.8,1,3,3,4.447550261e-08,0,1.599231885e-07,2.992136094e-09,1.119708115e-08
4,0.6,0.4,0.6,0.6,0.8,0.4,0.4,1,2,3,3.779199176e-13,1.098328418e-07,5.777224255e-10,5.056843833e-12,3.624878175e-12
4,0.8,0.6,0.2,0.3,0.2,0.2,0.8,1,2,3,2.901849383e-08,8.630129944e-11,0.0003977912721,2.653549602e-10,1.11777021e-09
4,0.4,0.4,0.6,0.3,0.8,0.4,0.2,1,2,2,4.81754846e-08,1.491596018e-06,4.664965358e-06,6.488660503e-05,9.432125083e-06
4,0.2,0.4,0.4,0.6,0.2,0.2,0.6,1,3,2,8.743220536e-08,3.023468885e-07,2.002775723e-10,5.111148171e-10,9.383871458e-11
4,0.6,0.4,0.6,0.6,0.8,0.4,0.4,1,3,2,1.217486071e-06,3.376743329e-12,2.274717636e-09,2.567570934e-08,3.146432727e-07
4,0.8,0.6,0.2,0.3,0.2,0.2,0.8,1,3,2,1.285910001e-08,8.528272721e-08,1.141775857e-06,1.673133147e-06,3.042257684e-07
4,0.4,0.4,0.6,0.3,0.8,0.4,0.2,1,2,3,2.963416812e-08,2.17204863e-08,1.840493213e-08,1.347315892e-07,2.729587975e-07
4,0.8,0.6,0.2,0.3,0.2,0.2,0.8,1,3,3,1.621671064e-08,1.234568003e-13,6.271259068e-10,0.009864672061,2.356275175e-10
4,0.6,0.4,0.6,0.6,0.8,0.4,0.4,1,3,3,4.279954169e-11,1.078548362e-11,6.957767695e-12,3.857876019e-09,1.948523121e-09
4,0.2,0.4,0.4,0.6,0.2,0.2,0.6,1,3,3,1.561750729e-12,2.885583883e-09,4.955391653e-11,7.267910718e-10,2.340572181e-12
4,0.8,0.6,0.2,0.3,0.2,0.4,0.2,1,2,2,1.52865685e-06,5.403716272e-06,4.714909574e-10,8.257804218e-08,1.078699275e-06
4,0.4,0.4,0.6,0.3,0.8,0.4,0.2,1,3,2,7.852189541e-06,5.714920759e-10,3.814475036e-08,1.030801633e-08,1.256312627e-07
4,0.6,0.4,0.6,0.6,0.8,0.4,0.6,1,2,2,6.980149569e-09,1.593759102e-08,4.899340227e-06,2.397981347e-08,1.011868714e-07
4,0.8,0.6,0.2,0.3,0.2,0.4,0.2,1,2,3,5.002062098e-10,5.087374966e-12,6.660574314e-09,3.328737286e-11,1.453920317e-10
4,0.4,0.4,0.6,0.3,0.8,0.4,0.2,1,3,3,5.511959966e-08,3.259836845e-12,6.627325407e-07,1.242778103e-10,4.095113137e-11
4,0.2,0.4,0.4,0.6,0.2,0.2,0.8,1,2,2,3.330669074e-16,1.600217592e-07,1.85805404e-06,2.190914117e-12,1.84749549e-10
4,0.8,0.6,0.2,0.3,0.2,0.4,0.2,1,3,2,1.075314667e-07,6.078078825e-06,6.343629178e-09,5.255648179e-06,1.463190489e-06
4,0.6,0.4,0.6,0.6,0.8,0.4,0.6,1,2,3,1.711890629e-10,1.101313807e-08,2.546956313e-09,4.064998338e-10,1.686917273e-11
4,0.4,0.4,0.6,0.3,0.8,0.4,0.4,1,2,2,1.246239887e-06,9.950119062e-09,4.517599798e-07,1.154356358e-05,1.658147428e-05
4,0.8,0.6,0.2,0.3,0.2,0.4,0.2,1,3,3,1.06903042e-10,7.463147877e-10,1.855572918e-09,5.537741377e-10,1.351272427e-10
4,0.2,0.4,0.4,0.6,0.2,0.2,0.8,1,2,3,1.573255148e-08,8.654340689e-09,1.091694486e-06,2.713802649e-06,5.861740482e-08
4,0.6,0.4,0.6,0.6,0.8,0.4,0.6,1,3,2,6.98125957e-09,2.460623327e-08,1.476345712e-10,2.2759572e-12,6.934504504e-07
4,0.4,0.4,0.6,0.3,0.8,0.4,0.4,1,2,3,2.916666908e-12,4.481473415e-09,1.512822978e-09,9.711767635e-08,6.834631242e-05
4,0.8,0.6,0.2,0.3,0.2,0.4,0.4,1,2,2,1.375639995e-07,4.213316094e-06,4.277566641e-06,1.51972035e-09,1.159061324e-07
4,0.8,0.6,0.2,0.3,0.2,0.4,0.4,1,2,3,1.271161476e-08,4.15809065e-08,2.216804518e-10,1.706101926e-11,1.167767882e-09
4,0.6,0.4,0.6,0.6,0.8,0.4,0.6,1,3,3,2.586690862e-10,7.067013641e-12,2.570665902e-11,6.176281708e-12,3.900330614e-09
4,0.4,0.4,0.6,0.3,0.8,0.4,0.4,1,3,2,4.254558927e-09,1.898803337e-10,3.23242917e-05,3.10491145e-08,8.759659664e-13
4,0.2,0.4,0.4,0.6,0.2,0.2,0.8,1,3,2,8.161067377e-10,5.564215755e-12,3.702000928e-10,2.434719093e-13,2.609024108e-14
4,0.8,0.6,0.2,0.3,0.2,0.4,0.4,1,3,2,6.072443626e-08,0.0004628528223,1.418516531e-07,1.061072899e-06,1.457094195e-06
4,0.4,0.4,0.6,0.3,0.8,0.4,0.4,1,3,3,1.787986299e-07,1.849860165e-08,2.59514277e-07,2.573769171e-07,1.907941397e-07
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,2,2,1.67479968e-07,7.519601903e-07,1.105716352e-08,4.864511653e-07,2.749336821e-06
4,0.2,0.4,0.4,0.6,0.2,0.2,0.8,1,3,3,8.864949996e-09,6.944332887e-10,2.102971727e-07,1.08658307e-06,1.892930257e-13
4,0.8,0.6,0.2,0.3,0.2,0.4,0.4,1,3,3,4.52701876e-10,6.797881036e-09,1.295297203e-12,9.690886982e-10,1.547275319e-08
4,0.4,0.4,0.6,0.3,0.8,0.4,0.6,1,2,2,1.07985465e-09,2.424161992e-05,2.171285374e-11,6.299635924e-09,4.877718029e-08
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,2,3,3.627831369e-11,1.221828805e-08,3.49960394e-09,4.248039698e-10,8.698146301e-07
4,0.8,0.6,0.2,0.3,0.2,0.4,0.6,1,2,2,8.630296676e-06,2.701579591e-07,1.780210918e-07,5.391785151e-06,1.807647639e-05
4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,1,2,2,5.245542212e-08,5.61706851e-08,7.467869543e-07,1.030087127e-10,8.934045059e-09
4,0.4,0.4,0.6,0.3,0.8,0.4,0.6,1,2,3,6.422072474e-08,8.814357766e-08,1.950932177e-07,4.866736947e-08,1.235601048e-07
4,0.8,0.6,0.2,0.3,0.2,0.4,0.6,1,2,3,2.644440222e-11,5.494132449e-08,3.691733585e-10,7.200551266e-11,2.049915793e-11
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,3,2,1.432958008e-08,6.030668331e-08,8.447239574e-10,1.390145548e-06,7.179231654e-09
4,0.8,0.6,0.2,0.3,0.2,0.4,0.6,1,3,2,1.977324098e-05,1.022138242e-06,3.718645271e-06,7.607817842e-08,1.116526533e-06
4,0.4,0.4,0.6,0.3,0.8,0.4,0.6,1,3,2,1.581145231e-05,6.025909771e-08,3.860189027e-06,5.6759486e-11,1.221536659e-06
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,3,3,1.073089639e-08,3.873726895e-10,2.70585776e-11,4.983569113e-12,3.972377982e-13
4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,1,2,3,5.42819123e-11,2.846611835e-13,7.975087257e-11,8.93536134e-10,1.792010984e-12
4,0.8,0.6,0.2,0.3,0.2,0.4,0.6,1,3,3,4.382050278e-12,2.865818693e-12,1.112032688e-11,4.345779292e-11,2.573830038e-11
4,0.4,0.4,0.6,0.3,0.8,0.4,0.6,1,3,3,3.459176279e-10,2.597007831e-08,3.936466708e-10,1.176730935e-10,1.497246327e-09
4,0.8,0.6,0.2,0.3,0.2,0.4,0.8,1,2,2,2.650149374e-07,2.722480913e-07,1.876211977e-06,2.037410101e-07,0.009864672229
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,2,2,1.037566266e-08,1.225795864e-07,7.490160481e-08,1.17363907e-07,6.708433671e-07
4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,1,3,2,9.75016734e-11,5.856692908e-11,8.661616757e-09,3.468751952e-10,3.516109626e-11
4,0.4,0.4,0.6,0.3,0.8,0.4,0.8,1,2,2,5.026439216e-05,1.292563906e-06,1.550211306e-05,1.29600064e-09,2.786559284e-06
4,0.8,0.6,0.2,0.3,0.2,0.4,0.8,1,2,3,8.165837495e-08,5.535505149e-07,1.492920232e-10,5.209180975e-09,2.660149878e-10
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,2,3,2.990829806e-12,9.267031587e-12,1.525880057e-06,5.744016374e-09,6.797836374e-07
4,0.4,0.4,0.6,0.3,0.8,0.4,0.8,1,2,3,6.129610264e-09,6.191176793e-09,3.863787013e-08,7.130408407e-05,4.53964949e-08
4,0.8,0.6,0.2,0.3,0.2,0.4,0.8,1,3,2,3.309620655e-08,2.262956187e-07,3.763993393e-07,0.009864672068,3.160804951e-13
4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,1,3,3,9.591050176e-10,3.597455667e-11,1.6056807e-09,9.839240533e-11,2.634115148e-12
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,3,2,5.516981393e-05,3.05422304e-07,2.881061945e-09,3.017275318e-11,1.640710829e-07
4,0.8,0.6,0.2,0.3,0.2,0.4,0.8,1,3,3,3.270540505e-10,4.991525304e-09,0.00013211335,1.813432737e-10,3.810080029e-10
4,0.4,0.4,0.6,0.3,0.8,0.4,0.8,1,3,2,2.339162974e-09,1.375670131e-07,1.626999507e-07,4.514703722e-09,4.690666497e-06
4,0.8,0.6,0.2,0.3,0.2,0.6,0.2,1,2,2,2.706823301e-07,2.259334898e-07,4.103427321e-06,1.384077885e-07,1.267612237e-08
4,0.2,0.4,0.4,0.6,0.2,0.4,0.4,1,2,2,1.875552824e-09,4.265635623e-10,5.452049923e-11,1.755340762e-09,4.97250574e-10
4,0.4,0.4,0.6,0.3,0.8,0.4,0.8,1,3,3,3.401574055e-07,4.287489175e-08,9.032685711e-11,1.181116205e-09,4.699957502e-07
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,3,3,5.150298272e-07,1.114150427e-08,2.193596194e-09,4.400905196e-10,3.896882816e-13
4,0.8,0.6,0.2,0.3,0.2,0.6,0.2,1,2,3,1.376635352e-06,2.832145629e-11,1.19847865e-09,1.832041185e-10,5.934319702e-11
4,0.4,0.4,0.6,0.3,0.8,0.6,0.2,1,2,2,4.599569656e-06,7.680009961e-10,1.784082848e-06,2.521582104e-07,1.37762447e-05
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,2,2,1.550090722e-09,6.04413859e-08,2.871825e-11,2.248688344e-07,6.848074907e-08
4,0.8,0.6,0.2,0.3,0.2,0.6,0.2,1,3,2,2.28467021e-06,3.192123137e-07,3.209076826e-08,1.293822965e-07,3.029316813e-05
4,0.2,0.4,0.4,0.6,0.2,0.4,0.4,1,2,3,1.780393509e-07,7.202793917e-12,1.275740624e-10,3.297502382e-09,2.890732098e-11
4,0.4,0.4,0.6,0.3,0.8,0.6,0.2,1,2,3,1.136885808e-08,2.539812649e-08,1.678571726e-10,7.085455889e-09,4.758527615e-07
4,0.8,0.6,0.2,0.3,0.2,0.6,0.2,1,3,3,4.116457175e-10,9.597322936e-12,6.085319382e-08,2.393610865e-10,1.014210937e-11
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,2,3,4.310662938e-12,9.434286685e-11,2.483169226e-11,3.679501148e-12,7.017719739e-13
4,0.8,0.6,0.2,0.3,0.2,0.6,0.4,1,2,2,1.943004646e-10,5.093398903e-08,6.60172299e-08,3.385615878e-07,1.925471576e-07
4,0.2,0.4,0.4,0.6,0.2,0.4,0.4,1,3,2,1.428629559e-08,3.398020454e-08,2.721014181e-08,5.258899062e-07,1.076305634e-08
4,0.4,0.4,0.6,0.3,0.8,0.6,0.2,1,3,2,1.35601988e-07,2.326629724e-07,8.082029934e-09,4.458544167e-07,1.071186201e-07
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,3,2,1.352251644e-13,1.619871359e-08,1.274186276e-07,3.875400001e-11,1.181619589e-07
4,0.8,0.6,0.2,0.3,0.2,0.6,0.4,1,2,3,4.656216857e-09,5.125664182e-08,1.167904399e-07,3.305494878e-09,9.985190452e-10
4,0.4,0.4,0.6,0.3,0.8,0.6,0.2,1,3,3,1.163789476e-08,1.132136607e-09,1.56593627e-10,2.509348285e-10,1.121923554e-09
4,0.2,0.4,0.4,0.6,0.2,0.4,0.4,1,3,3,4.461542247e-11,3.874344068e-09,6.530109786e-12,7.784534128e-10,1.159849994e-12
4,0.8,0.6,0.2,0.3,0.2,0.6,0.4,1,3,2,0.009864672062,6.668223227e-07,1.119785376e-10,5.752872971e-06,4.084054603e-06
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,3,3,9.08619846e-11,1.047062437e-11,3.552547145e-11,7.826361781e-11,1.93963734e-10
4,0.4,0.4,0.6,0.3,0.8,0.6,0.4,1,2,2,2.334205087e-07,2.017028655e-08,2.024463375e-09,2.134625809e-12,1.150126978e-07
4,0.8,0.6,0.2,0.3,0.2,0.6,0.4,1,3,3,2.250422071e-12,1.21816579e-09,1.412791736e-07,1.837337726e-09,3.151908734e-09
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,2,2,6.022386589e-09,2.624580464e-08,2.05284878e-09,9.604011812e-05,1.973945629e-08
4,0.2,0.4,0.4,0.6,0.2,0.4,0.6,1,2,2,4.942305454e-10,3.618798594e-10,8.298543186e-09,1.292410623e-12,8.93864982e-11
4,0.8,0.6,0.2,0.3,0.2,0.6,0.6,1,2,2,1.983421777e-06,8.777985006e-10,3.699485083e-06,1.225412519e-05,5.919346969e-07
4,0.4,0.4,0.6,0.3,0.8,0.6,0.4,1,2,3,3.092352596e-09,7.481322709e-07,2.752187366e-07,2.601367011e-09,3.142451077e-09
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,2,3,3.70484754e-10,3.550434946e-09,3.208330268e-10,8.501723769e-10,1.833566188e-09
4,0.8,0.6,0.2,0.3,0.2,0.6,0.6,1,2,3,7.302725091e-11,7.415733139e-09,1.897876301e-09,1.873398103e-10,1.242584424e-08
4,0.4,0.4,0.6,0.3,0.8,0.6,0.4,1,3,2,3.774888158e-08,1.097990984e-07,1.71052581e-08,2.863544291e-09,8.507770044e-10
4,0.2,0.4,0.4,0.6,0.2,0.4,0.6,1,2,3,9.90318938e-14,7.993494755e-12,2.60863553e-11,1.360278556e-10,4.616192095e-08
4,0.8,0.6,0.2,0.3,0.2,0.6,0.6,1,3,2,5.963225036e-08,8.262632689e-09,2.938448702e-05,1.082936096e-08,2.357649713e-07
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,3,2,8.087311709e-09,1.395374486e-06,2.044989147e-07,1.179350839e-09,3.822311689e-09
4,0.4,0.4,0.6,0.3,0.8,0.6,0.4,1,3,3,1.197169899e-07,1.433186902e-12,2.90385469e-08,2.308543345e-08,3.753383504e-08
4,0.8,0.6,0.2,0.3,0.2,0.6,0.6,1,3,3,6.549226272e-09,8.332605717e-10,1.190035126e-08,2.414113354e-11,1.160835872e-10
4,0.2,0.4,0.4,0.6,0.2,0.4,0.6,1,3,2,4.687372712e-11,2.079359518e-08,1.994079568e-08,9.003182755e-09,4.308109425e-12
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,3,3,3.04745118e-12,8.23077051e-10,3.15959825e-09,1.211473144e-09,3.300615337e-10
4,0.8,0.6,0.2,0.3,0.2,0.6,0.8,1,2,2,8.886620084e-08,7.741303343e-08,6.128559249e-08,1.104086983e-06,2.120131041e-06
4,0.4,0.4,0.6,0.3,0.8,0.6,0.6,1,2,2,1.239492826e-07,7.120947896e-07,1.091155352e-07,1.876038046e-07,2.655684165e-07
4,0.8,0.6,0.2,0.3,0.2,0.6,0.8,1,2,3,2.630647578e-08,7.591477447e-10,1.485579426e-08,1.13116269e-07,0.009864672074
4,0.4,0.4,0.6,0.3,0.8,0.6,0.6,1,2,3,1.969915964e-08,2.854910086e-08,1.655770721e-08,2.048715864e-09,1.978196051e-08
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,2,2,1.887893215e-06,6.905757599e-06,3.991684716e-08,1.582100294e-06,4.414836274e-10
4,0.2,0.4,0.4,0.6,0.2,0.4,0.6,1,3,3,5.081035592e-11,0,7.170708471e-12,1.019073714e-12,1.28543054e-09
4,0.8,0.6,0.2,0.3,0.2,0.6,0.8,1,3,2,1.928523834e-06,5.964300165e-10,2.100916108e-10,1.833759944e-08,1.97195303e-07
4,0.4,0.4,0.6,0.3,0.8,0.6,0.6,1,3,2,3.212161759e-09,2.243240038e-09,1.097446231e-07,8.898681153e-07,4.561988676e-09
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,2,3,3.574252005e-10,2.442490654e-15,1.872138e-10,2.573271041e-09,8.792357953e-10
4,0.8,0.6,0.2,0.3,0.2,0.6,0.8,1,3,3,0.00119501298,5.923928015e-12,8.120147887e-10,9.155309844e-11,4.9050768e-08
4,0.2,0.4,0.4,0.6,0.2,0.4,0.8,1,2,2,3.916248881e-09,3.265773544e-06,5.098889866e-09,4.547705545e-10,5.868994069e-09
4,0.4,0.4,0.6,0.3,0.8,0.6,0.6,1,3,3,1.833418616e-07,5.415428772e-09,1.318825049e-09,9.378738008e-09,4.185765512e-09
4,0.8,0.6,0.2,0.3,0.2,0.8,0.2,1,2,2,7.548940475e-05,9.948083972e-07,2.768467209e-07,3.651602748e-06,1.810458093e-07
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,3,2,6.83659076e-08,1.337187649e-08,7.74536979e-09,4.829936697e-07,5.718869822e-12
4,0.8,0.6,0.2,0.3,0.2,0.8,0.2,1,2,3,2.366329355e-12,5.39329692e-11,3.355399425e-08,1.616419554e-09,9.94226923e-11
4,0.4,0.4,0.6,0.3,0.8,0.6,0.8,1,2,2,9.407468227e-08,9.411017632e-09,4.725134199e-07,8.023923037e-06,6.406148914e-07
4,0.2,0.4,0.4,0.6,0.2,0.4,0.8,1,2,3,2.201271387e-10,3.559375017e-13,0,9.776512933e-12,2.314475278e-10
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,3,3,1.442512776e-11,9.436895709e-15,2.465187388e-09,3.78449494e-11,4.564002509e-10
4,0.8,0.6,0.2,0.3,0.2,0.8,0.2,1,3,2,1.865963239e-08,7.584034312e-08,3.478814929e-07,3.061092047e-09,0.009864672061
4,0.4,0.4,0.6,0.3,0.8,0.6,0.8,1,2,3,1.291480997e-06,1.142868218e-07,1.486356394e-08,8.92428448e-06,1.386890602e-12
4,0.8,0.6,0.2,0.3,0.2,0.8,0.2,1,3,3,2.641611969e-07,1.136131189e-10,4.228218408e-06,6.427708588e-09,6.142044651e-10
4,0.2,0.4,0.4,0.6,0.2,0.4,0.8,1,3,2,1.123050986e-09,2.425304424e-08,4.355082961e-11,1.098228963e-08,9.536581524e-10
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,2,2,2.203915228e-08,8.442690991e-12,7.327032925e-07,8.156424136e-08,5.810188238e-07
4,0.4,0.4,0.6,0.3,0.8,0.6,0.8,1,3,2,5.232308919e-07,2.685353424e-07,4.68998966e-07,8.817089082e-06,2.701479818e-09
4,0.8,0.6,0.2,0.3,0.2,0.8,0.4,1,2,2,2.4846719e-06,2.338883531e-09,7.962015547e-08,3.04389664e-07,6.418199305e-13
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,2,3,5.504343648e-10,1.869494559e-10,2.703584689e-09,2.055351445e-09,2.057354287e-12
4,0.4,0.4,0.6,0.3,0.8,0.6,0.8,1,3,3,7.17368831e-10,1.551684015e-08,2.234885499e-08,2.26964747e-09,4.409513876e-08
4,0.2,0.4,0.4,0.6,0.2,0.4,0.8,1,3,3,1.355138224e-10,4.500111395e-11,2.122401588e-09,3.624878175e-13,2.547375755e-09
4,0.8,0.6,0.2,0.3,0.2,0.8,0.4,1,2,3,8.02534017e-09,1.493886037e-08,0.009864672061,6.932433738e-09,6.882588222e-08
4,0.4,0.4,0.6,0.3,0.8,0.8,0.2,1,2,2,1.543618783e-07,6.655855612e-07,7.641298738e-07,1.544043348e-05,7.283063042e-14
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,3,2,4.347692562e-08,2.502430759e-06,1.379461245e-07,2.060711293e-06,6.406170039e-10
4,0.8,0.6,0.2,0.3,0.2,0.8,0.4,1,3,2,1.964879596e-06,1.875877956e-06,0.0004737529863,4.448087049e-07,4.153845232e-07
4,0.2,0.4,0.4,0.6,0.2,0.6,0.2,1,2,2,4.353040151e-11,1.742015421e-10,4.610649595e-08,2.294224033e-09,6.675746511e-09
4,0.8,0.6,0.2,0.3,0.2,0.8,0.4,1,3,3,1.00364167e-08,1.333605448e-10,5.513303147e-10,7.091710774e-09,6.136200437e-10
4,0.4,0.4,0.6,0.3,0.8,0.8,0.2,1,2,3,1.214887813e-08,1.138401173e-07,1.664318516e-08,2.709994451e-10,4.963807143e-13
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,3,3,5.775158129e-12,8.623102232e-11,9.679096635e-09,4.106937013e-12,6.847059253e-09
4,0.8,0.6,0.2,0.3,0.2,0.8,0.6,1,2,2,1.137667437e-05,2.230655459e-06,7.099758559e-09,0.0002998749444,1.948916539e-08
4,0.4,0.4,0.6,0.3,0.8,0.8,0.2,1,3,2,1.354157786e-09,5.106848527e-07,1.199787262e-06,2.630528204e-05,1.164167158e-06
4,0.2,0.4,0.4,0.6,0.2,0.6,0.2,1,2,3,1.122435478e-11,2.167603241e-08,1.233194102e-09,8.008649299e-11,4.638323059e-10
4,0.6,0.4,0.6,0.6,0.8,0.8,0.4,1,2,2,2.040071223e-09,5.731721198e-07,2.101691621e-08,3.109880131e-10,3.723216557e-08
4,0.8,0.6,0.2,0.3,0.2,0.8,0.6,1,2,3,0.009864672105,3.77480448e-08,2.102912218e-07,7.473641261e-09,1.738051369e-09
4,0.4,0.4,0.6,0.3,0.8,0.8,0.2,1,3,3,7.302769526e-07,2.934652521e-11,9.392331357e-11,7.909050725e-08,2.186029135e-13
4,0.8,0.6,0.2,0.3,0.2,0.8,0.6,1,3,2,1.722426575e-05,3.911432451e-07,1.389716582e-06,0.0001452541344,4.507033635e-10
4,0.6,0.4,0.6,0.6,0.8,0.8,0.4,1,2,3,8.59421978e-10,9.24016641e-10,1.236667768e-09,1.789476345e-10,3.726008391e-11
4,0.2,0.4,0.4,0.6,0.2,0.6,0.2,1,3,2,2.268296662e-12,4.476152782e-11,4.602823678e-10,3.680103178e-08,5.383193225e-09
4,0.8,0.6,0.2,0.3,0.2,0.8,0.6,1,3,3,3.264716197e-08,2.716488924e-06,3.511327118e-09,4.810144116e-08,0.0002669107162
4,0.4,0.4,0.6,0.3,0.8,0.8,0.4,1,2,2,1.591456593e-06,7.534656232e-10,2.99208939e-07,5.113886536e-09,1.089006918e-08
4,0.6,0.4,0.6,0.6,0.8,0.8,0.4,1,3,2,3.104705271e-09,7.653944801e-07,2.549333522e-09,1.140145311e-09,1.339152425e-06
4,0.8,0.6,0.2,0.3,0.2,0.8,0.8,1,2,2,4.148389668e-05,7.634385568e-09,1.151590423e-08,5.878854725e-07,4.667325058e-06
4,0.4,0.4,0.6,0.3,0.8,0.8,0.4,1,2,3,1.225184953e-09,5.41481715e-08,3.820064431e-08,7.310030359e-11,1.413225093e-11
4,0.2,0.4,0.4,0.6,0.2,0.6,0.2,1,3,3,1.399880212e-12,5.000437842e-10,5.504485756e-13,2.031397273e-11,3.553857209e-11
4,0.8,0.6,0.2,0.3,0.2,0.8,0.8,1,2,3,3.343182398e-10,2.036593116e-10,9.230576303e-10,1.746384848e-08,6.077904846e-10
