4,0.8,0.4,0.8,0.3,0.6,0.8,0.4,1,2,3,0.155159673,0.014962002,0.076821125,0.094390589,0.012213259
4,0.6,0.4,0.6,0.6,0.2,0.2,0.8,1,2,3,0.000395632,0.001058118,0.008933431,0.006606602,0.003027016
4,0.2,0.4,0.4,0.3,0.2,0.6,0.2,1,2,3,0.000792958,0.000265858,2.53E-06,5.98E-08,4.87E-05
4,0.8,0.4,0.8,0.3,0.6,0.8,0.4,1,3,2,0.021077501,0.094619991,0.001174265,0.023430752,0.035128302
4,0.6,0.4,0.6,0.6,0.2,0.2,0.8,1,3,2,2.35E-05,0.005415026,0.019549817,0.00060135,0.013401688
4,0.4,0.4,0.4,0.6,0.8,0.2,0.8,1,2,2,0.000395184,1.77E-05,0.000197898,6.90E-09,1.23E-06
4,0.8,0.4,0.8,0.3,0.6,0.8,0.4,1,3,3,0.041525125,0.078396314,0.03058453,0.352330048,0.042781277
4,0.2,0.4,0.4,0.3,0.2,0.6,0.2,1,3,2,6.94E-07,1.19E-06,4.46E-05,6.90E-06,4.93E-07
4,0.8,0.4,0.8,0.3,0.6,0.8,0.6,1,2,2,0.011068205,0.054123763,0.059140104,0.003406938,2.16E-06
4,0.6,0.4,0.6,0.6,0.2,0.2,0.8,1,3,3,3.97E-05,0.000960498,0.013018634,0.006984311,6.95E-05
4,0.8,0.4,0.8,0.3,0.6,0.8,0.6,1,2,3,0.002845126,0.179731516,0.003913421,0.108180314,0.009825983
4,0.2,0.4,0.4,0.3,0.2,0.6,0.2,1,3,3,5.33E-07,7.92E-07,1.18E-07,1.09E-05,2.70E-06
4,0.4,0.4,0.4,0.6,0.8,0.2,0.8,1,2,3,1.15E-05,0.000746939,1.30E-07,0.000112101,1.49E-05
4,0.8,0.4,0.8,0.3,0.6,0.8,0.6,1,3,2,0.003060815,0.001762394,0.111424791,0.009768695,0.158482155
4,0.6,0.4,0.6,0.6,0.2,0.4,0.2,1,2,2,0.000722928,0.012525363,3.65E-05,0.023873536,0.00043664
4,0.8,0.4,0.8,0.3,0.6,0.8,0.6,1,3,3,0.00386358,0.26918957,0.056739267,0.007617188,0.003288134
4,0.2,0.4,0.4,0.3,0.2,0.6,0.4,1,2,2,3.94E-06,7.35E-07,5.76E-07,1.83E-05,0.001939183
4,0.4,0.4,0.4,0.6,0.8,0.2,0.8,1,3,2,0.001152971,0.000768385,0.00296614,1.20E-07,3.04E-05
4,0.6,0.4,0.6,0.6,0.2,0.4,0.2,1,2,3,4.39E-05,6.19E-05,0.01044195,0.000249753,5.49E-07
4,0.8,0.4,0.8,0.3,0.6,0.8,0.8,1,2,2,0.004534236,0.02658394,0.045211381,0.017249612,0.048822481
4,0.2,0.4,0.4,0.3,0.2,0.6,0.4,1,2,3,1.83E-05,1.46E-06,8.83E-06,3.28E-07,2.98E-06
4,0.8,0.4,0.8,0.3,0.6,0.8,0.8,1,2,3,0.006742632,0.000438294,0.02155709,0.004523387,0.084063534
4,0.4,0.4,0.4,0.6,0.8,0.2,0.8,1,3,3,0.00022978,3.29E-06,9.89E-07,0.000102162,5.99E-06
4,0.6,0.4,0.6,0.6,0.2,0.4,0.2,1,3,2,1.36E-05,0.00076959,0.002338888,0.025220635,3.57E-08
4,0.8,0.4,0.8,0.3,0.6,0.8,0.8,1,3,2,0.274293921,0.014886566,0.043202477,0.005575433,0.00066328
4,0.2,0.4,0.4,0.3,0.2,0.6,0.4,1,3,2,2.55E-06,0.000595557,6.93E-08,6.52E-08,2.28E-08
4,0.8,0.4,0.8,0.3,0.6,0.8,0.8,1,3,3,0.001433151,0.02475813,0.088907489,0.01685083,0.048899921
4,0.4,0.4,0.4,0.6,0.8,0.4,0.2,1,2,2,0.008058904,0.003536998,0.000100896,0.000167921,0.003310454
4,0.6,0.4,0.6,0.6,0.2,0.4,0.2,1,3,3,0.00229841,0.001360285,0.012766741,2.68E-05,4.84E-05
4,0.8,0.4,0.8,0.3,0.8,0.2,0.2,1,2,2,0.03865759,0.002409588,0.033018904,0.103760379,0.140353441
4,0.6,0.4,0.6,0.6,0.2,0.4,0.4,1,2,2,2.35E-06,0.001361444,0.017192607,0.001517011,0.00232933
4,0.2,0.4,0.4,0.3,0.2,0.6,0.4,1,3,3,7.28E-07,2.10E-07,9.61E-06,1.15E-07,3.85E-07
4,0.8,0.4,0.8,0.3,0.8,0.2,0.2,1,2,3,0.006185686,0.102073798,0.003357793,0.011192746,0.326688631
4,0.4,0.4,0.4,0.6,0.8,0.4,0.2,1,2,3,0.000134946,4.36E-06,0.000246915,0.000755175,3.48E-06
4,0.8,0.4,0.8,0.3,0.8,0.2,0.2,1,3,2,0.052511516,0.048521035,0.059436515,0.002691224,0.042197942
4,0.6,0.4,0.6,0.6,0.2,0.4,0.4,1,2,3,1.82E-05,3.75E-06,0.000589571,3.88E-05,1.31E-05
4,0.2,0.4,0.4,0.3,0.2,0.6,0.6,1,2,2,2.96E-06,1.54E-07,0.001377933,8.06E-07,9.24E-07
4,0.4,0.4,0.4,0.6,0.8,0.4,0.2,1,3,2,3.75E-05,1.08E-05,3.73E-05,0.000108375,0.00111511
4,0.8,0.4,0.8,0.3,0.8,0.2,0.2,1,3,3,0.034353193,4.19E-06,0.000216201,0.003803756,0.008062501
4,0.8,0.4,0.8,0.3,0.8,0.2,0.4,1,2,2,0.001087985,0.010210464,0.054316254,0.009440982,0.039829173
4,0.6,0.4,0.6,0.6,0.2,0.4,0.4,1,3,2,0.04881045,0.004099241,4.20E-05,2.94E-05,8.81E-07
4,0.2,0.4,0.4,0.3,0.2,0.6,0.6,1,2,3,0.000107563,5.00E-09,7.32E-07,1.96E-07,6.92E-06
4,0.4,0.4,0.4,0.6,0.8,0.4,0.2,1,3,3,6.19E-06,7.92E-07,0.001481866,0.000284186,0.002630967
4,0.8,0.4,0.8,0.3,0.8,0.2,0.4,1,2,3,0.722335517,0.018651402,0.084288266,0.004803361,0.039027345
4,0.6,0.4,0.6,0.6,0.2,0.4,0.4,1,3,3,0.000369794,1.74E-06,0.000566741,1.14E-05,0.000275202
4,0.8,0.4,0.8,0.3,0.8,0.2,0.4,1,3,2,0.041472164,0.157353836,0.023682249,0.005613104,0.015600293
4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,1,2,2,6.72E-05,4.61E-06,2.42E-05,4.85E-05,6.07E-05
4,0.2,0.4,0.4,0.3,0.2,0.6,0.6,1,3,2,2.01E-10,4.92E-05,1.07E-09,2.86E-09,8.66E-09
4,0.8,0.4,0.8,0.3,0.8,0.2,0.4,1,3,3,0.002354949,0.280070662,0.072826957,0.245752501,0.000255425
4,0.6,0.4,0.6,0.6,0.2,0.4,0.6,1,2,2,9.97E-05,0.000132475,0.011287525,0.000890834,0.000156358
4,0.8,0.4,0.8,0.3,0.8,0.2,0.6,1,2,2,0.039103022,0.1167424,0.054798109,0.036612964,0.010814963
4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,1,2,3,4.24E-05,6.42E-06,3.38E-05,0.000174318,0.000405906
4,0.2,0.4,0.4,0.3,0.2,0.6,0.6,1,3,3,5.49E-07,0.001484158,6.24E-06,1.68E-06,1.06E-06
4,0.8,0.4,0.8,0.3,0.8,0.2,0.6,1,2,3,0.036775112,0.000346944,0.202647311,0.141184365,0.006011522
4,0.6,0.4,0.6,0.6,0.2,0.4,0.6,1,2,3,0.053293967,5.58E-06,0.017135776,0.000641483,0.018745835
4,0.8,0.4,0.8,0.3,0.8,0.2,0.6,1,3,2,0.034343664,0.004418006,0.05050378,0.007004731,0.007494233
4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,1,3,2,0.006638122,1.58E-05,4.22E-06,4.48E-05,1.08E-07
4,0.2,0.4,0.4,0.3,0.2,0.6,0.8,1,2,2,5.25E-06,0.000117915,3.20E-05,1.41E-06,6.74E-07
4,0.6,0.4,0.6,0.6,0.2,0.4,0.6,1,3,2,0.000374584,0.000104516,9.27E-07,0.000124266,0.00103453
4,0.8,0.4,0.8,0.3,0.8,0.2,0.6,1,3,3,0.014340236,2.14E-05,0.065844603,0.023219837,0.000182985
4,0.8,0.4,0.8,0.3,0.8,0.2,0.8,1,2,2,0.080047108,0.026441922,0.025646588,0.110207275,0.000614822
4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,1,3,3,0.00029736,0.00013661,4.14E-05,7.66E-06,1.57E-05
4,0.2,0.4,0.4,0.3,0.2,0.6,0.8,1,2,3,1.29E-07,5.63E-07,1.01E-06,4.06E-08,1.15E-05
4,0.6,0.4,0.6,0.6,0.2,0.4,0.6,1,3,3,0.000185501,7.45E-06,0.001253007,3.31E-06,1.64E-05
4,0.8,0.4,0.8,0.3,0.8,0.2,0.8,1,2,3,0.061155763,0.034162606,0.020038826,0.097200845,0.012224195
4,0.4,0.4,0.4,0.6,0.8,0.4,0.6,1,2,2,0.001605794,1.23E-05,8.36E-05,0.000177346,0.00021984
4,0.8,0.4,0.8,0.3,0.8,0.2,0.8,1,3,2,0.07028058,0.361367842,0.000881121,0.003230051,0.021614553
4,0.2,0.4,0.4,0.3,0.2,0.6,0.8,1,3,2,9.62E-08,6.21E-09,2.06E-05,1.64E-07,7.65E-09
4,0.6,0.4,0.6,0.6,0.2,0.4,0.8,1,2,2,0.000298344,0.000338777,0.000899422,2.85E-05,0.002731872
4,0.8,0.4,0.8,0.3,0.8,0.2,0.8,1,3,3,0.000274818,0.155152149,0.068482427,0.040067226,0.0006693
4,0.4,0.4,0.4,0.6,0.8,0.4,0.6,1,2,3,0.016094151,1.87E-05,0.007395309,0.001992422,0.000526736
4,0.6,0.4,0.6,0.6,0.2,0.4,0.8,1,2,3,0.00103986,0.000153756,3.93E-06,0.023588121,1.96E-05
4,0.8,0.4,0.8,0.3,0.8,0.4,0.2,1,2,2,0.015456028,0.109633806,0.002251571,0.009232096,0.019866059
4,0.2,0.4,0.4,0.3,0.2,0.6,0.8,1,3,3,1.16E-06,1.05E-07,0.000244842,1.51E-05,7.15E-07
4,0.8,0.4,0.8,0.3,0.8,0.4,0.2,1,2,3,0.00025912,0.186691318,0.199587898,0.14757717,0.011155899
4,0.6,0.4,0.6,0.6,0.2,0.4,0.8,1,3,2,6.96E-07,0.01910106,0.000161787,0.003227204,1.78E-06
4,0.4,0.4,0.4,0.6,0.8,0.4,0.6,1,3,2,1.57E-06,0.000980341,0.000970457,0.000330276,0.005006657
4,0.8,0.4,0.8,0.3,0.8,0.4,0.2,1,3,2,0.029505182,0.014196453,0.086485193,0.213987953,0.01369793
4,0.2,0.4,0.4,0.3,0.2,0.8,0.2,1,2,2,0.000182541,8.94E-08,1.30E-06,3.55E-07,5.90E-06
4,0.8,0.4,0.8,0.3,0.8,0.4,0.2,1,3,3,0.000523643,0.018212902,0.023586083,0.017510779,0.024517001
4,0.6,0.4,0.6,0.6,0.2,0.4,0.8,1,3,3,0.000420382,5.28E-05,0.000510305,1.28E-05,5.95E-06
4,0.4,0.4,0.4,0.6,0.8,0.4,0.6,1,3,3,2.06E-05,1.38E-05,1.09E-06,0.001297254,0.000510507
4,0.8,0.4,0.8,0.3,0.8,0.4,0.4,1,2,2,0.104116607,0.074814861,0.080520087,0.038150094,0.076921518
4,0.2,0.4,0.4,0.3,0.2,0.8,0.2,1,2,3,2.16E-08,0.000139549,3.73E-08,9.40E-06,2.47E-06
4,0.6,0.4,0.6,0.6,0.2,0.6,0.2,1,2,2,0.004506585,0.004192673,0.014313972,1.29E-05,0.000124402
4,0.8,0.4,0.8,0.3,0.8,0.4,0.4,1,2,3,0.033408047,0.280960494,0.043911372,0.019750413,0.332108257
4,0.4,0.4,0.4,0.6,0.8,0.4,0.8,1,2,2,2.39E-05,0.000412074,1.94E-05,0.005337298,2.88E-06
4,0.8,0.4,0.8,0.3,0.8,0.4,0.4,1,3,2,0.155451236,0.00571814,0.00012051,0.006448117,0.015703608
4,0.2,0.4,0.4,0.3,0.2,0.8,0.2,1,3,2,1.14E-09,1.11E-06,2.53E-08,4.71E-06,1.82E-06
4,0.6,0.4,0.6,0.6,0.2,0.6,0.2,1,2,3,0.005909565,4.70E-06,0.00094137,0.000265432,4.00E-08
4,0.8,0.4,0.8,0.3,0.8,0.4,0.4,1,3,3,0.000226936,0.05809961,0.001162344,5.57E-05,0.042634152
4,0.4,0.4,0.4,0.6,0.8,0.4,0.8,1,2,3,3.16E-05,7.08E-06,1.23E-05,1.32E-08,1.44E-05
4,0.2,0.4,0.4,0.3,0.2,0.8,0.2,1,3,3,1.25E-08,4.00E-07,2.68E-08,2.93E-08,5.93E-08
4,0.8,0.4,0.8,0.3,0.8,0.4,0.6,1,2,2,0.007550556,0.029472855,0.106715899,0.014133956,0.180800419
4,0.6,0.4,0.6,0.6,0.2,0.6,0.2,1,3,2,0.004761587,0.006116022,0.000862724,6.78E-05,0.021170079
4,0.8,0.4,0.8,0.3,0.8,0.4,0.6,1,2,3,0.061351518,0.014248492,0.031347368,0.060432874,0.004036919
4,0.4,0.4,0.4,0.6,0.8,0.4,0.8,1,3,2,2.13E-06,0.000882147,0.000876522,1.76E-05,7.56E-06
4,0.6,0.4,0.6,0.6,0.2,0.6,0.2,1,3,3,0.0004225,5.83E-06,0.003292788,0.005491477,1.88E-05
4,0.2,0.4,0.4,0.3,0.2,0.8,0.4,1,2,2,2.54E-06,8.30E-07,9.29E-07,1.30E-05,3.76E-07
4,0.8,0.4,0.8,0.3,0.8,0.4,0.6,1,3,2,0.058777728,0.020284845,0.035069637,0.044057443,0.174859542
4,0.8,0.4,0.8,0.3,0.8,0.4,0.6,1,3,3,0.068087812,0.011927311,0.00044134,0.01810736,0.005274724
4,0.4,0.4,0.4,0.6,0.8,0.4,0.8,1,3,3,1.01E-05,0.000121713,2.78E-07,1.97E-06,1.55E-05
4,0.6,0.4,0.6,0.6,0.2,0.6,0.4,1,2,2,0.000119728,9.57E-06,5.05E-06,0.00017461,3.13E-05
4,0.2,0.4,0.4,0.3,0.2,0.8,0.4,1,2,3,0.003754864,4.80E-07,3.68E-07,0.001349791,7.75E-07
4,0.8,0.4,0.8,0.3,0.8,0.4,0.8,1,2,2,0.058403291,0.014494071,0.013977568,0.190110418,0.012084994
4,0.4,0.4,0.4,0.6,0.8,0.6,0.2,1,2,2,5.03E-06,0.008388319,1.54E-05,0.00147258,0.007868044
4,0.8,0.4,0.8,0.3,0.8,0.4,0.8,1,2,3,0.04147928,0.189362943,0.243916512,0.021595316,0.00244797
4,0.6,0.4,0.6,0.6,0.2,0.6,0.4,1,2,3,0.065924544,5.41E-07,0.000232782,0.011622883,0.005644462
4,0.2,0.4,0.4,0.3,0.2,0.8,0.4,1,3,2,3.55E-06,5.14E-08,6.82E-06,1.66E-06,0.000106167
4,0.8,0.4,0.8,0.3,0.8,0.4,0.8,1,3,2,0.005156285,0.010130245,2.20E-05,0.108200401,0.015799874
4,0.4,0.4,0.4,0.6,0.8,0.6,0.2,1,2,3,0.000423277,0.000636005,7.96E-05,1.07E-06,9.07E-05
4,0.6,0.4,0.6,0.6,0.2,0.6,0.4,1,3,2,0.207615324,5.06E-05,1.75E-05,0.000186198,0.00014728
4,0.8,0.4,0.8,0.3,0.8,0.4,0.8,1,3,3,0.209536893,0.003215371,0.078892192,0.00308485,0.0829477
4,0.2,0.4,0.4,0.3,0.2,0.8,0.4,1,3,3,3.75E-07,1.97E-06,5.21E-06,7.73E-07,2.23E-06
4,0.8,0.4,0.8,0.3,0.8,0.6,0.2,1,2,2,0.029659518,0.013952119,0.004105667,0.301788389,0.025424476
4,0.6,0.4,0.6,0.6,0.2,0.6,0.4,1,3,3,0.000591983,0.00035584,0.000930078,0.000240917,0.000623964
4,0.4,0.4,0.4,0.6,0.8,0.6,0.2,1,3,2,0.000317562,0.000549409,0.00030984,0.002521702,0.000451032
4,0.8,0.4,0.8,0.3,0.8,0.6,0.2,1,2,3,0.050456484,0.104555433,0.00459348,0.191760155,0.00288566
4,0.8,0.4,0.8,0.3,0.8,0.6,0.2,1,3,2,0.017865137,0.033928382,0.00887732,0.000253722,0.012153712
4,0.2,0.4,0.4,0.3,0.2,0.8,0.6,1,2,2,7.24E-08,2.21E-05,1.01E-05,8.07E-05,2.38E-05
4,0.6,0.4,0.6,0.6,0.2,0.6,0.6,1,2,2,0.028599717,0.0001904,0.003501294,0.000607187,0.007235009
4,0.4,0.4,0.4,0.6,0.8,0.6,0.2,1,3,3,0.000363301,5.08E-05,3.25E-06,0.00019776,0.000920615
4,0.8,0.4,0.8,0.3,0.8,0.6,0.2,1,3,3,0.000101987,0.338933706,0.001830626,0.001388576,0.012895669
4,0.6,0.4,0.6,0.6,0.2,0.6,0.6,1,2,3,0.022460829,0.002231533,0.008274377,0.063953398,2.06E-06
4,0.8,0.4,0.8,0.3,0.8,0.6,0.4,1,2,2,0.007038462,0.043685996,0.090483206,0.046129651,0.026392767
4,0.2,0.4,0.4,0.3,0.2,0.8,0.6,1,2,3,0.000190009,9.15E-08,3.27E-07,1.89E-07,3.82E-07
4,0.4,0.4,0.4,0.6,0.8,0.6,0.4,1,2,2,4.60E-05,1.32E-06,8.71E-05,0.006781993,0.007831137
4,0.8,0.4,0.8,0.3,0.8,0.6,0.4,1,2,3,0.000291295,9.54E-06,0.160950874,0.001110448,0.054795068
4,0.6,0.4,0.6,0.6,0.2,0.6,0.6,1,3,2,0.004808154,9.58E-06,6.24E-07,0.021491082,0.000963594
4,0.8,0.4,0.8,0.3,0.8,0.6,0.4,1,3,2,0.050028402,0.022383386,0.296713991,0.006351875,0.009489603
4,0.4,0.4,0.4,0.6,0.8,0.6,0.4,1,2,3,2.04E-05,0.000117759,0.008726391,0.000156812,0.000233095
4,0.2,0.4,0.4,0.3,0.2,0.8,0.6,1,3,2,0.000182699,0.002712224,8.79E-09,4.44E-07,0.00023574
4,0.8,0.4,0.8,0.3,0.8,0.6,0.4,1,3,3,0.064574395,0.005849719,0.028778762,0.000139527,0.032791292
4,0.6,0.4,0.6,0.6,0.2,0.6,0.6,1,3,3,0.008300702,0.001594769,0.004894288,0.002794491,9.31E-05
4,0.4,0.4,0.4,0.6,0.8,0.6,0.4,1,3,2,0.001278544,0.001352622,3.92E-06,0.000172644,0.00057226
4,0.8,0.4,0.8,0.3,0.8,0.6,0.6,1,2,2,0.057549349,0.036756207,0.03048864,0.000995015,0.001327809
4,0.2,0.4,0.4,0.3,0.2,0.8,0.6,1,3,3,2.05E-05,4.85E-07,4.05E-07,8.38E-07,3.34E-09
4,0.6,0.4,0.6,0.6,0.2,0.6,0.8,1,2,2,1.17E-05,0.002205813,0.012931711,4.66E-06,0.00064707
4,0.8,0.4,0.8,0.3,0.8,0.6,0.6,1,2,3,0.038472449,0.013048581,0.258128627,0.002697213,0.004549558
4,0.4,0.4,0.4,0.6,0.8,0.6,0.4,1,3,3,0.001373942,0.000170326,0.000186792,3.73E-05,0.001606802
4,0.8,0.4,0.8,0.3,0.8,0.6,0.6,1,3,2,0.069585466,0.001098403,0.003156802,0.022586576,0.469934669
4,0.2,0.4,0.4,0.3,0.2,0.8,0.8,1,2,2,1.35E-07,7.60E-08,2.02E-06,1.34E-06,2.42E-07
4,0.6,0.4,0.6,0.6,0.2,0.6,0.8,1,2,3,0.002626945,8.96E-05,0.003519963,0.000980247,0.000814081
4,0.8,0.4,0.8,0.3,0.8,0.6,0.6,1,3,3,0.001252976,0.014609432,0.016092279,0.051867618,0.020434993
4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,1,2,2,0.000421619,0.001795112,2.09E-05,5.29E-05,1.58E-05
4,0.8,0.4,0.8,0.3,0.8,0.6,0.8,1,2,2,0.044943796,0.031997122,0.00123949,0.008228245,0.03292053
4,0.2,0.4,0.4,0.3,0.2,0.8,0.8,1,2,3,5.95E-08,1.01E-08,3.65E-06,3.72E-07,8.00E-08
4,0.6,0.4,0.6,0.6,0.2,0.6,0.8,1,3,2,0.035307261,5.43E-07,2.75E-05,3.78E-05,3.35E-05
4,0.8,0.4,0.8,0.3,0.8,0.6,0.8,1,2,3,0.067057446,0.003460358,0.000341469,0.000583886,0.043665565
4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,1,2,3,6.80E-06,2.12E-06,9.99E-05,0.000233331,0.00018927
4,0.6,0.4,0.6,0.6,0.2,0.6,0.8,1,3,3,0.000236486,0.001019987,0.000517909,0.053582653,0.0394673
4,0.2,0.4,0.4,0.3,0.2,0.8,0.8,1,3,2,1.53E-07,3.89E-06,1.01E-07,1.50E-06,5.40E-05
4,0.8,0.4,0.8,0.3,0.8,0.6,0.8,1,3,2,0.206747441,0.032806307,0.126651674,0.10931055,0.043904703
4,0.8,0.4,0.8,0.3,0.8,0.6,0.8,1,3,3,0.034111566,0.00862033,0.000853079,0.238913069,0.000247761
4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,1,3,2,0.000258043,0.000280316,2.60E-05,0.000485494,0.00025462
4,0.6,0.4,0.6,0.6,0.2,0.8,0.2,1,2,2,0.001053595,0.001414267,0.012904321,1.24E-05,0.000275799
4,0.2,0.4,0.4,0.3,0.2,0.8,0.8,1,3,3,1.25E-05,2.78E-08,3.50E-09,1.00E-07,3.77E-07
4,0.8,0.4,0.8,0.3,0.8,0.8,0.2,1,2,2,0.083043877,0.013197246,0.016690483,0.031653651,0.009725094
4,0.8,0.4,0.8,0.3,0.8,0.8,0.2,1,2,3,0.000536754,0.299126459,0.008310331,0.02188174,0.015250049
4,0.6,0.4,0.6,0.6,0.2,0.8,0.2,1,2,3,0.008733006,9.41E-06,3.81E-06,0.025804151,0.000423334
4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,1,3,3,7.95E-06,0.000193118,0.003341453,1.08E-05,0.000604812
4,0.2,0.4,0.4,0.3,0.4,0.2,0.2,1,2,2,0.000257588,1.88E-06,0.000123335,3.00E-06,5.40E-05
4,0.8,0.4,0.8,0.3,0.8,0.8,0.2,1,3,2,0.003792771,0.013233311,0.4865321,0.051598812,0.008325833
4,0.6,0.4,0.6,0.6,0.2,0.8,0.2,1,3,2,0.009701109,9.20E-09,0.00590085,0.039399064,2.74E-05
4,0.8,0.4,0.8,0.3,0.8,0.8,0.2,1,3,3,0.167119116,0.086678449,0.018259447,0.055337681,0.152046877
4,0.4,0.4,0.4,0.6,0.8,0.6,0.8,1,2,2,5.02E-05,0.002728665,0.00014058,4.46E-06,4.81E-08
4,0.2,0.4,0.4,0.3,0.4,0.2,0.2,1,2,3,0.000235114,5.56E-05,0.000126244,0.00135547,2.84E-06
4,0.8,0.4,0.8,0.3,0.8,0.8,0.4,1,2,2,0.017795659,0.010460523,0.088372372,0.00137839,0.226758966
4,0.6,0.4,0.6,0.6,0.2,0.8,0.2,1,3,3,1.32E-06,2.11E-08,3.81E-08,0.003793202,0.000105803
4,0.4,0.4,0.4,0.6,0.8,0.6,0.8,1,2,3,2.54E-05,6.30E-05,0.000168379,3.51E-08,1.87E-08
4,0.8,0.4,0.8,0.3,0.8,0.8,0.4,1,2,3,0.05005658,0.002059388,0.214287341,0.171608828,0.028000664
4,0.2,0.4,0.4,0.3,0.4,0.2,0.2,1,3,2,0.002165293,1.90E-06,9.71E-05,3.59E-06,7.23E-05
4,0.8,0.4,0.8,0.3,0.8,0.8,0.4,1,3,2,0.025413961,0.096201615,0.452552653,0.026430947,0.005256739
4,0.6,0.4,0.6,0.6,0.2,0.8,0.4,1,2,2,0.04920317,8.01E-05,2.34E-06,3.20E-05,0.01308058
4,0.4,0.4,0.4,0.6,0.8,0.6,0.8,1,3,2,0.000172479,0.000675689,0.001042197,9.87E-05,4.00E-05
4,0.8,0.4,0.8,0.3,0.8,0.8,0.4,1,3,3,0.233106633,0.022451986,0.000114741,0.007445498,0.060207202
4,0.2,0.4,0.4,0.3,0.4,0.2,0.2,1,3,3,3.70E-06,1.51E-06,5.01E-06,0.000106969,5.89E-05
4,0.6,0.4,0.6,0.6,0.2,0.8,0.4,1,2,3,0.000370766,1.74E-05,0.023456512,0.000404572,4.04E-05
4,0.8,0.4,0.8,0.3,0.8,0.8,0.6,1,2,2,0.008271506,0.025368284,0.003774416,0.092732667,0.081191421
4,0.4,0.4,0.4,0.6,0.8,0.6,0.8,1,3,3,5.49E-05,0.000113055,1.55E-05,1.02E-05,0.000373599
4,0.2,0.4,0.4,0.3,0.4,0.2,0.4,1,2,2,0.00011576,0.000309056,2.93E-06,1.88E-05,7.72E-05
4,0.8,0.4,0.8,0.3,0.8,0.8,0.6,1,2,3,0.32905947,0.044954096,0.000400337,0.108936695,0.015108713
4,0.6,0.4,0.6,0.6,0.2,0.8,0.4,1,3,2,3.67E-07,0.009915694,0.001733987,0.037093923,0.00154221
4,0.8,0.4,0.8,0.3,0.8,0.8,0.6,1,3,2,0.194629822,0.016262683,0.056494321,0.016857895,0.093872805
4,0.4,0.4,0.4,0.6,0.8,0.8,0.2,1,2,2,7.39E-06,9.69E-07,0.000142346,0.000207633,0.000289045
4,0.2,0.4,0.4,0.3,0.4,0.2,0.4,1,2,3,0.000336051,8.92E-07,0.000158394,0.000453755,3.98E-06
4,0.8,0.4,0.8,0.3,0.8,0.8,0.6,1,3,3,0.138773139,0.212860252,0.030712655,0.118266809,0.003904254
4,0.6,0.4,0.6,0.6,0.2,0.8,0.4,1,3,3,0.001056055,1.13E-05,0.056341175,0.001685271,3.82E-06
4,0.8,0.4,0.8,0.3,0.8,0.8,0.8,1,2,2,0.048337906,0.054647131,0.057759116,0.037086688,0.031405301
4,0.4,0.4,0.4,0.6,0.8,0.8,0.2,1,2,3,4.72E-05,8.35E-06,1.07E-07,4.61E-07,2.18E-05
4,0.2,0.4,0.4,0.3,0.4,0.2,0.4,1,3,2,5.05E-09,2.14E-05,0.000117837,5.59E-05,1.31E-05
4,0.6,0.4,0.6,0.6,0.2,0.8,0.6,1,2,2,6.14E-08,1.74E-05,2.34E-05,0.000194396,0.015798243
4,0.8,0.4,0.8,0.3,0.8,0.8,0.8,1,2,3,0.024042056,0.004004073,1.30E-05,0.031225722,0.000280734
4,0.8,0.4,0.8,0.3,0.8,0.8,0.8,1,3,2,0.096233098,0.009305318,0.001014059,0.014949122,0.033095427
4,0.4,0.4,0.4,0.6,0.8,0.8,0.2,1,3,2,1.70E-05,8.18E-06,0.002201477,8.34E-06,0.000131366
4,0.2,0.4,0.4,0.3,0.4,0.2,0.4,1,3,3,8.35E-06,0.001776248,4.72E-07,6.36E-07,9.53E-06
4,0.6,0.4,0.6,0.6,0.2,0.8,0.6,1,2,3,1.54E-05,5.98E-07,1.36E-07,2.18E-06,0.000732707
4,0.8,0.4,0.8,0.3,0.8,0.8,0.8,1,3,3,0.000108146,0.005882583,0.217145463,0.000377404,0.159659428
4,0.4,0.4,0.4,0.6,0.8,0.8,0.2,1,3,3,0.008208503,8.57E-05,7.50E-06,2.90E-05,0.000438919
4,0.6,0.4,0.6,0.6,0.2,0.8,0.6,1,3,2,0.001131911,0.007811769,0.004696529,0.002226391,0.004150434
4,0.2,0.4,0.4,0.3,0.4,0.2,0.6,1,2,2,1.08E-05,3.81E-08,0.000186018,1.28E-05,7.90E-05
4,0.8,0.4,0.8,0.6,0.2,0.2,0.2,1,2,2,0.061842515,7.07E-06,0.001390487,0.003171821,0.00140327
4,0.8,0.4,0.8,0.6,0.2,0.2,0.2,1,2,3,0.000531157,0.081905353,3.11E-05,0.003202374,0.004973518
4,0.6,0.4,0.6,0.6,0.2,0.8,0.6,1,3,3,1.32E-05,0.002333124,1.53E-05,0.006759295,9.60E-06
4,0.4,0.4,0.4,0.6,0.8,0.8,0.4,1,2,2,0.000639123,1.57E-06,5.98E-06,2.53E-05,8.53E-06
4,0.2,0.4,0.4,0.3,0.4,0.2,0.6,1,2,3,0.00041273,4.10E-06,2.46E-06,1.67E-06,6.28E-07
